/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08H/S/MSP-IMPROV-S08H-M03-S-MF06/MSP-IMPROV-S08H-M03-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08H/S/MSP-IMPROV-S08H-M03-S-MF06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08H/T/MSP-IMPROV-S08H-F03-T-FM01/MSP-IMPROV-S08H-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08H/T/MSP-IMPROV-S08H-F03-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08H/T/MSP-IMPROV-S08H-M03-T-MF01/MSP-IMPROV-S08H-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08H/T/MSP-IMPROV-S08H-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM01/MSP-IMPROV-S08N-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM02/MSP-IMPROV-S08N-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM03/MSP-IMPROV-S08N-F03-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF01/MSP-IMPROV-S08N-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF02/MSP-IMPROV-S08N-F03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF03/MSP-IMPROV-S08N-F03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF04/MSP-IMPROV-S08N-F03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF05/MSP-IMPROV-S08N-F03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF06/MSP-IMPROV-S08N-F03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF07/MSP-IMPROV-S08N-F03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-F03-P-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-M03-P-FM01/MSP-IMPROV-S08N-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-M03-P-MF01/MSP-IMPROV-S08N-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-M03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/P/MSP-IMPROV-S08N-M03-P-MF02/MSP-IMPROV-S08N-M03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/P/MSP-IMPROV-S08N-M03-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/R/MSP-IMPROV-S08N-F03-R-FF01/MSP-IMPROV-S08N-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/R/MSP-IMPROV-S08N-F03-R-FF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/R/MSP-IMPROV-S08N-M03-R-MM01/MSP-IMPROV-S08N-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/R/MSP-IMPROV-S08N-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM01/MSP-IMPROV-S08N-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM02/MSP-IMPROV-S08N-F03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM03/MSP-IMPROV-S08N-F03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM04/MSP-IMPROV-S08N-F03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM05/MSP-IMPROV-S08N-F03-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM06/MSP-IMPROV-S08N-F03-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-F03-S-MF01/MSP-IMPROV-S08N-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-F03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM01/MSP-IMPROV-S08N-M03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM02/MSP-IMPROV-S08N-M03-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM03/MSP-IMPROV-S08N-M03-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM04/MSP-IMPROV-S08N-M03-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-MF01/MSP-IMPROV-S08N-M03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/S/MSP-IMPROV-S08N-M03-S-MF02/MSP-IMPROV-S08N-M03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/S/MSP-IMPROV-S08N-M03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/T/MSP-IMPROV-S08N-F03-T-FM01/MSP-IMPROV-S08N-F03-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/T/MSP-IMPROV-S08N-F03-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08N/T/MSP-IMPROV-S08N-M03-T-MF01/MSP-IMPROV-S08N-M03-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08N/T/MSP-IMPROV-S08N-M03-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-FM01/MSP-IMPROV-S08S-F03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-FM02/MSP-IMPROV-S08S-F03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF01/MSP-IMPROV-S08S-F03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF02/MSP-IMPROV-S08S-F03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF03/MSP-IMPROV-S08S-F03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF04/MSP-IMPROV-S08S-F03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF05/MSP-IMPROV-S08S-F03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF06/MSP-IMPROV-S08S-F03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF07/MSP-IMPROV-S08S-F03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF08/MSP-IMPROV-S08S-F03-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF08.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF09/MSP-IMPROV-S08S-F03-P-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF10/MSP-IMPROV-S08S-F03-P-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF10.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF11/MSP-IMPROV-S08S-F03-P-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF12/MSP-IMPROV-S08S-F03-P-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF12.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF13/MSP-IMPROV-S08S-F03-P-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF13.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF14/MSP-IMPROV-S08S-F03-P-MF14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF14.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF15/MSP-IMPROV-S08S-F03-P-MF15_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-F03-P-MF15.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-FM01/MSP-IMPROV-S08S-M03-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-FM02/MSP-IMPROV-S08S-M03-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF01/MSP-IMPROV-S08S-M03-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF02/MSP-IMPROV-S08S-M03-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF03/MSP-IMPROV-S08S-M03-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF04/MSP-IMPROV-S08S-M03-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF05/MSP-IMPROV-S08S-M03-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF06/MSP-IMPROV-S08S-M03-P-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF07/MSP-IMPROV-S08S-M03-P-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF07.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF08/MSP-IMPROV-S08S-M03-P-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF08.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF09/MSP-IMPROV-S08S-M03-P-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF09.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF10/MSP-IMPROV-S08S-M03-P-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF10.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF11/MSP-IMPROV-S08S-M03-P-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF12/MSP-IMPROV-S08S-M03-P-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF12.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF13/MSP-IMPROV-S08S-M03-P-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/P/MSP-IMPROV-S08S-M03-P-MF13.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/R/MSP-IMPROV-S08S-F03-R-FF01/MSP-IMPROV-S08S-F03-R-FF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/R/MSP-IMPROV-S08S-F03-R-FF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/R/MSP-IMPROV-S08S-M03-R-MM01/MSP-IMPROV-S08S-M03-R-MM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/R/MSP-IMPROV-S08S-M03-R-MM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/R/MSP-IMPROV-S08S-M03-R-MM02/MSP-IMPROV-S08S-M03-R-MM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/R/MSP-IMPROV-S08S-M03-R-MM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-FM01/MSP-IMPROV-S08S-F03-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF01/MSP-IMPROV-S08S-F03-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF02/MSP-IMPROV-S08S-F03-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF03/MSP-IMPROV-S08S-F03-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF03.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF04/MSP-IMPROV-S08S-F03-S-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF04.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF05/MSP-IMPROV-S08S-F03-S-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF06/MSP-IMPROV-S08S-F03-S-MF06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF06.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF07/MSP-IMPROV-S08S-F03-S-MF07_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF07.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF08/MSP-IMPROV-S08S-F03-S-MF08_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF08.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF09/MSP-IMPROV-S08S-F03-S-MF09_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF09.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF10/MSP-IMPROV-S08S-F03-S-MF10_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF10.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF11/MSP-IMPROV-S08S-F03-S-MF11_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF11.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF12/MSP-IMPROV-S08S-F03-S-MF12_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF12.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF13/MSP-IMPROV-S08S-F03-S-MF13_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF13.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF14/MSP-IMPROV-S08S-F03-S-MF14_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session3/S08S/S/MSP-IMPROV-S08S-F03-S-MF14.wav 2
