/data/public_datasets/MAFW/data/frames/frames/00745 /data/public_datasets/MAFW/audio/00745.wav 5
/data/public_datasets/MAFW/data/frames/frames/00746 /data/public_datasets/MAFW/audio/00746.wav 5
/data/public_datasets/MAFW/data/frames/frames/00754 /data/public_datasets/MAFW/audio/00754.wav 5
/data/public_datasets/MAFW/data/frames/frames/00755 /data/public_datasets/MAFW/audio/00755.wav 5
/data/public_datasets/MAFW/data/frames/frames/00756 /data/public_datasets/MAFW/audio/00756.wav 5
/data/public_datasets/MAFW/data/frames/frames/00757 /data/public_datasets/MAFW/audio/00757.wav 5
/data/public_datasets/MAFW/data/frames/frames/00762 /data/public_datasets/MAFW/audio/00762.wav 5
/data/public_datasets/MAFW/data/frames/frames/00770 /data/public_datasets/MAFW/audio/00770.wav 5
/data/public_datasets/MAFW/data/frames/frames/00773 /data/public_datasets/MAFW/audio/00773.wav 5
/data/public_datasets/MAFW/data/frames/frames/00784 /data/public_datasets/MAFW/audio/00784.wav 5
/data/public_datasets/MAFW/data/frames/frames/00807 /data/public_datasets/MAFW/audio/00807.wav 5
/data/public_datasets/MAFW/data/frames/frames/00835 /data/public_datasets/MAFW/audio/00835.wav 5
/data/public_datasets/MAFW/data/frames/frames/00836 /data/public_datasets/MAFW/audio/00836.wav 5
/data/public_datasets/MAFW/data/frames/frames/00851 /data/public_datasets/MAFW/audio/00851.wav 5
/data/public_datasets/MAFW/data/frames/frames/00864 /data/public_datasets/MAFW/audio/00864.wav 5
/data/public_datasets/MAFW/data/frames/frames/00911 /data/public_datasets/MAFW/audio/00911.wav 5
/data/public_datasets/MAFW/data/frames/frames/00937 /data/public_datasets/MAFW/audio/00937.wav 5
/data/public_datasets/MAFW/data/frames/frames/00948 /data/public_datasets/MAFW/audio/00948.wav 5
/data/public_datasets/MAFW/data/frames/frames/00998 /data/public_datasets/MAFW/audio/00998.wav 5
/data/public_datasets/MAFW/data/frames/frames/01007 /data/public_datasets/MAFW/audio/01007.wav 5
/data/public_datasets/MAFW/data/frames/frames/01008 /data/public_datasets/MAFW/audio/01008.wav 5
/data/public_datasets/MAFW/data/frames/frames/01033 /data/public_datasets/MAFW/audio/01033.wav 5
/data/public_datasets/MAFW/data/frames/frames/01036 /data/public_datasets/MAFW/audio/01036.wav 5
/data/public_datasets/MAFW/data/frames/frames/01040 /data/public_datasets/MAFW/audio/01040.wav 5
/data/public_datasets/MAFW/data/frames/frames/01047 /data/public_datasets/MAFW/audio/01047.wav 5
/data/public_datasets/MAFW/data/frames/frames/01091 /data/public_datasets/MAFW/audio/01091.wav 5
/data/public_datasets/MAFW/data/frames/frames/01092 /data/public_datasets/MAFW/audio/01092.wav 5
/data/public_datasets/MAFW/data/frames/frames/01126 /data/public_datasets/MAFW/audio/01126.wav 5
/data/public_datasets/MAFW/data/frames/frames/01150 /data/public_datasets/MAFW/audio/01150.wav 5
/data/public_datasets/MAFW/data/frames/frames/01153 /data/public_datasets/MAFW/audio/01153.wav 5
/data/public_datasets/MAFW/data/frames/frames/01155 /data/public_datasets/MAFW/audio/01155.wav 5
/data/public_datasets/MAFW/data/frames/frames/01174 /data/public_datasets/MAFW/audio/01174.wav 5
/data/public_datasets/MAFW/data/frames/frames/01177 /data/public_datasets/MAFW/audio/01177.wav 5
/data/public_datasets/MAFW/data/frames/frames/01185 /data/public_datasets/MAFW/audio/01185.wav 5
/data/public_datasets/MAFW/data/frames/frames/01196 /data/public_datasets/MAFW/audio/01196.wav 5
/data/public_datasets/MAFW/data/frames/frames/01200 /data/public_datasets/MAFW/audio/01200.wav 5
/data/public_datasets/MAFW/data/frames/frames/01234 /data/public_datasets/MAFW/audio/01234.wav 5
/data/public_datasets/MAFW/data/frames/frames/01314 /data/public_datasets/MAFW/audio/01314.wav 5
/data/public_datasets/MAFW/data/frames/frames/01320 /data/public_datasets/MAFW/audio/01320.wav 5
/data/public_datasets/MAFW/data/frames/frames/01321 /data/public_datasets/MAFW/audio/01321.wav 5
/data/public_datasets/MAFW/data/frames/frames/01339 /data/public_datasets/MAFW/audio/01339.wav 5
/data/public_datasets/MAFW/data/frames/frames/01421 /data/public_datasets/MAFW/audio/01421.wav 5
/data/public_datasets/MAFW/data/frames/frames/01439 /data/public_datasets/MAFW/audio/01439.wav 5
/data/public_datasets/MAFW/data/frames/frames/01442 /data/public_datasets/MAFW/audio/01442.wav 5
/data/public_datasets/MAFW/data/frames/frames/01444 /data/public_datasets/MAFW/audio/01444.wav 5
/data/public_datasets/MAFW/data/frames/frames/01449 /data/public_datasets/MAFW/audio/01449.wav 5
/data/public_datasets/MAFW/data/frames/frames/01477 /data/public_datasets/MAFW/audio/01477.wav 5
/data/public_datasets/MAFW/data/frames/frames/01489 /data/public_datasets/MAFW/audio/01489.wav 5
/data/public_datasets/MAFW/data/frames/frames/01490 /data/public_datasets/MAFW/audio/01490.wav 5
/data/public_datasets/MAFW/data/frames/frames/01491 /data/public_datasets/MAFW/audio/01491.wav 5
/data/public_datasets/MAFW/data/frames/frames/01492 /data/public_datasets/MAFW/audio/01492.wav 5
/data/public_datasets/MAFW/data/frames/frames/01520 /data/public_datasets/MAFW/audio/01520.wav 5
/data/public_datasets/MAFW/data/frames/frames/01543 /data/public_datasets/MAFW/audio/01543.wav 5
/data/public_datasets/MAFW/data/frames/frames/01557 /data/public_datasets/MAFW/audio/01557.wav 5
/data/public_datasets/MAFW/data/frames/frames/01607 /data/public_datasets/MAFW/audio/01607.wav 5
/data/public_datasets/MAFW/data/frames/frames/01651 /data/public_datasets/MAFW/audio/01651.wav 5
/data/public_datasets/MAFW/data/frames/frames/01664 /data/public_datasets/MAFW/audio/01664.wav 5
/data/public_datasets/MAFW/data/frames/frames/01666 /data/public_datasets/MAFW/audio/01666.wav 5
/data/public_datasets/MAFW/data/frames/frames/01675 /data/public_datasets/MAFW/audio/01675.wav 5
/data/public_datasets/MAFW/data/frames/frames/01687 /data/public_datasets/MAFW/audio/01687.wav 5
/data/public_datasets/MAFW/data/frames/frames/01737 /data/public_datasets/MAFW/audio/01737.wav 5
/data/public_datasets/MAFW/data/frames/frames/01738 /data/public_datasets/MAFW/audio/01738.wav 5
/data/public_datasets/MAFW/data/frames/frames/01740 /data/public_datasets/MAFW/audio/01740.wav 5
/data/public_datasets/MAFW/data/frames/frames/01750 /data/public_datasets/MAFW/audio/01750.wav 5
/data/public_datasets/MAFW/data/frames/frames/01759 /data/public_datasets/MAFW/audio/01759.wav 5
/data/public_datasets/MAFW/data/frames/frames/01764 /data/public_datasets/MAFW/audio/01764.wav 5
/data/public_datasets/MAFW/data/frames/frames/01766 /data/public_datasets/MAFW/audio/01766.wav 5
/data/public_datasets/MAFW/data/frames/frames/01788 /data/public_datasets/MAFW/audio/01788.wav 5
/data/public_datasets/MAFW/data/frames/frames/01835 /data/public_datasets/MAFW/audio/01835.wav 5
/data/public_datasets/MAFW/data/frames/frames/01838 /data/public_datasets/MAFW/audio/01838.wav 5
/data/public_datasets/MAFW/data/frames/frames/01842 /data/public_datasets/MAFW/audio/01842.wav 5
/data/public_datasets/MAFW/data/frames/frames/01883 /data/public_datasets/MAFW/audio/01883.wav 5
/data/public_datasets/MAFW/data/frames/frames/01885 /data/public_datasets/MAFW/audio/01885.wav 5
/data/public_datasets/MAFW/data/frames/frames/01894 /data/public_datasets/MAFW/audio/01894.wav 5
/data/public_datasets/MAFW/data/frames/frames/01932 /data/public_datasets/MAFW/audio/01932.wav 5
/data/public_datasets/MAFW/data/frames/frames/02003 /data/public_datasets/MAFW/audio/02003.wav 5
/data/public_datasets/MAFW/data/frames/frames/02006 /data/public_datasets/MAFW/audio/02006.wav 5
/data/public_datasets/MAFW/data/frames/frames/02008 /data/public_datasets/MAFW/audio/02008.wav 5
/data/public_datasets/MAFW/data/frames/frames/02010 /data/public_datasets/MAFW/audio/02010.wav 5
/data/public_datasets/MAFW/data/frames/frames/02047 /data/public_datasets/MAFW/audio/02047.wav 5
/data/public_datasets/MAFW/data/frames/frames/02090 /data/public_datasets/MAFW/audio/02090.wav 5
/data/public_datasets/MAFW/data/frames/frames/02095 /data/public_datasets/MAFW/audio/02095.wav 5
/data/public_datasets/MAFW/data/frames/frames/02105 /data/public_datasets/MAFW/audio/02105.wav 5
/data/public_datasets/MAFW/data/frames/frames/02110 /data/public_datasets/MAFW/audio/02110.wav 5
/data/public_datasets/MAFW/data/frames/frames/02113 /data/public_datasets/MAFW/audio/02113.wav 5
/data/public_datasets/MAFW/data/frames/frames/02114 /data/public_datasets/MAFW/audio/02114.wav 5
/data/public_datasets/MAFW/data/frames/frames/02124 /data/public_datasets/MAFW/audio/02124.wav 5
/data/public_datasets/MAFW/data/frames/frames/02126 /data/public_datasets/MAFW/audio/02126.wav 5
/data/public_datasets/MAFW/data/frames/frames/02135 /data/public_datasets/MAFW/audio/02135.wav 5
/data/public_datasets/MAFW/data/frames/frames/02140 /data/public_datasets/MAFW/audio/02140.wav 5
/data/public_datasets/MAFW/data/frames/frames/02141 /data/public_datasets/MAFW/audio/02141.wav 5
/data/public_datasets/MAFW/data/frames/frames/02168 /data/public_datasets/MAFW/audio/02168.wav 5
/data/public_datasets/MAFW/data/frames/frames/02211 /data/public_datasets/MAFW/audio/02211.wav 5
/data/public_datasets/MAFW/data/frames/frames/02263 /data/public_datasets/MAFW/audio/02263.wav 5
/data/public_datasets/MAFW/data/frames/frames/02282 /data/public_datasets/MAFW/audio/02282.wav 5
/data/public_datasets/MAFW/data/frames/frames/02283 /data/public_datasets/MAFW/audio/02283.wav 5
/data/public_datasets/MAFW/data/frames/frames/02305 /data/public_datasets/MAFW/audio/02305.wav 5
/data/public_datasets/MAFW/data/frames/frames/02338 /data/public_datasets/MAFW/audio/02338.wav 5
/data/public_datasets/MAFW/data/frames/frames/02339 /data/public_datasets/MAFW/audio/02339.wav 5
/data/public_datasets/MAFW/data/frames/frames/02384 /data/public_datasets/MAFW/audio/02384.wav 5
/data/public_datasets/MAFW/data/frames/frames/02398 /data/public_datasets/MAFW/audio/02398.wav 5
/data/public_datasets/MAFW/data/frames/frames/02399 /data/public_datasets/MAFW/audio/02399.wav 5
/data/public_datasets/MAFW/data/frames/frames/02425 /data/public_datasets/MAFW/audio/02425.wav 5
/data/public_datasets/MAFW/data/frames/frames/02430 /data/public_datasets/MAFW/audio/02430.wav 5
/data/public_datasets/MAFW/data/frames/frames/02431 /data/public_datasets/MAFW/audio/02431.wav 5
/data/public_datasets/MAFW/data/frames/frames/02432 /data/public_datasets/MAFW/audio/02432.wav 5
/data/public_datasets/MAFW/data/frames/frames/02445 /data/public_datasets/MAFW/audio/02445.wav 5
/data/public_datasets/MAFW/data/frames/frames/02446 /data/public_datasets/MAFW/audio/02446.wav 5
/data/public_datasets/MAFW/data/frames/frames/02477 /data/public_datasets/MAFW/audio/02477.wav 5
/data/public_datasets/MAFW/data/frames/frames/02499 /data/public_datasets/MAFW/audio/02499.wav 5
/data/public_datasets/MAFW/data/frames/frames/02518 /data/public_datasets/MAFW/audio/02518.wav 5
/data/public_datasets/MAFW/data/frames/frames/02527 /data/public_datasets/MAFW/audio/02527.wav 5
/data/public_datasets/MAFW/data/frames/frames/02550 /data/public_datasets/MAFW/audio/02550.wav 5
/data/public_datasets/MAFW/data/frames/frames/02551 /data/public_datasets/MAFW/audio/02551.wav 5
/data/public_datasets/MAFW/data/frames/frames/02552 /data/public_datasets/MAFW/audio/02552.wav 5
/data/public_datasets/MAFW/data/frames/frames/02553 /data/public_datasets/MAFW/audio/02553.wav 5
/data/public_datasets/MAFW/data/frames/frames/02555 /data/public_datasets/MAFW/audio/02555.wav 5
/data/public_datasets/MAFW/data/frames/frames/02559 /data/public_datasets/MAFW/audio/02559.wav 5
/data/public_datasets/MAFW/data/frames/frames/02561 /data/public_datasets/MAFW/audio/02561.wav 5
/data/public_datasets/MAFW/data/frames/frames/02562 /data/public_datasets/MAFW/audio/02562.wav 5
/data/public_datasets/MAFW/data/frames/frames/02577 /data/public_datasets/MAFW/audio/02577.wav 5
/data/public_datasets/MAFW/data/frames/frames/02580 /data/public_datasets/MAFW/audio/02580.wav 5
/data/public_datasets/MAFW/data/frames/frames/02589 /data/public_datasets/MAFW/audio/02589.wav 5
/data/public_datasets/MAFW/data/frames/frames/02610 /data/public_datasets/MAFW/audio/02610.wav 5
/data/public_datasets/MAFW/data/frames/frames/02612 /data/public_datasets/MAFW/audio/02612.wav 5
/data/public_datasets/MAFW/data/frames/frames/02632 /data/public_datasets/MAFW/audio/02632.wav 5
/data/public_datasets/MAFW/data/frames/frames/02635 /data/public_datasets/MAFW/audio/02635.wav 5
/data/public_datasets/MAFW/data/frames/frames/02639 /data/public_datasets/MAFW/audio/02639.wav 5
/data/public_datasets/MAFW/data/frames/frames/02640 /data/public_datasets/MAFW/audio/02640.wav 5
/data/public_datasets/MAFW/data/frames/frames/02641 /data/public_datasets/MAFW/audio/02641.wav 5
/data/public_datasets/MAFW/data/frames/frames/02642 /data/public_datasets/MAFW/audio/02642.wav 5
/data/public_datasets/MAFW/data/frames/frames/02643 /data/public_datasets/MAFW/audio/02643.wav 5
/data/public_datasets/MAFW/data/frames/frames/02655 /data/public_datasets/MAFW/audio/02655.wav 5
/data/public_datasets/MAFW/data/frames/frames/02665 /data/public_datasets/MAFW/audio/02665.wav 5
/data/public_datasets/MAFW/data/frames/frames/02667 /data/public_datasets/MAFW/audio/02667.wav 5
/data/public_datasets/MAFW/data/frames/frames/02668 /data/public_datasets/MAFW/audio/02668.wav 5
/data/public_datasets/MAFW/data/frames/frames/02673 /data/public_datasets/MAFW/audio/02673.wav 5
/data/public_datasets/MAFW/data/frames/frames/02677 /data/public_datasets/MAFW/audio/02677.wav 5
/data/public_datasets/MAFW/data/frames/frames/02681 /data/public_datasets/MAFW/audio/02681.wav 5
/data/public_datasets/MAFW/data/frames/frames/02688 /data/public_datasets/MAFW/audio/02688.wav 5
/data/public_datasets/MAFW/data/frames/frames/02713 /data/public_datasets/MAFW/audio/02713.wav 5
/data/public_datasets/MAFW/data/frames/frames/02714 /data/public_datasets/MAFW/audio/02714.wav 5
/data/public_datasets/MAFW/data/frames/frames/02718 /data/public_datasets/MAFW/audio/02718.wav 5
/data/public_datasets/MAFW/data/frames/frames/02719 /data/public_datasets/MAFW/audio/02719.wav 5
/data/public_datasets/MAFW/data/frames/frames/02720 /data/public_datasets/MAFW/audio/02720.wav 5
/data/public_datasets/MAFW/data/frames/frames/02723 /data/public_datasets/MAFW/audio/02723.wav 5
/data/public_datasets/MAFW/data/frames/frames/02724 /data/public_datasets/MAFW/audio/02724.wav 5
/data/public_datasets/MAFW/data/frames/frames/02725 /data/public_datasets/MAFW/audio/02725.wav 5
/data/public_datasets/MAFW/data/frames/frames/02730 /data/public_datasets/MAFW/audio/02730.wav 5
/data/public_datasets/MAFW/data/frames/frames/02736 /data/public_datasets/MAFW/audio/02736.wav 5
/data/public_datasets/MAFW/data/frames/frames/02752 /data/public_datasets/MAFW/audio/02752.wav 5
/data/public_datasets/MAFW/data/frames/frames/02762 /data/public_datasets/MAFW/audio/02762.wav 5
/data/public_datasets/MAFW/data/frames/frames/02766 /data/public_datasets/MAFW/audio/02766.wav 5
/data/public_datasets/MAFW/data/frames/frames/02769 /data/public_datasets/MAFW/audio/02769.wav 5
/data/public_datasets/MAFW/data/frames/frames/02772 /data/public_datasets/MAFW/audio/02772.wav 5
/data/public_datasets/MAFW/data/frames/frames/02777 /data/public_datasets/MAFW/audio/02777.wav 5
/data/public_datasets/MAFW/data/frames/frames/02785 /data/public_datasets/MAFW/audio/02785.wav 5
/data/public_datasets/MAFW/data/frames/frames/02789 /data/public_datasets/MAFW/audio/02789.wav 5
/data/public_datasets/MAFW/data/frames/frames/02796 /data/public_datasets/MAFW/audio/02796.wav 5
/data/public_datasets/MAFW/data/frames/frames/02800 /data/public_datasets/MAFW/audio/02800.wav 5
/data/public_datasets/MAFW/data/frames/frames/02802 /data/public_datasets/MAFW/audio/02802.wav 5
/data/public_datasets/MAFW/data/frames/frames/02814 /data/public_datasets/MAFW/audio/02814.wav 5
/data/public_datasets/MAFW/data/frames/frames/02829 /data/public_datasets/MAFW/audio/02829.wav 5
/data/public_datasets/MAFW/data/frames/frames/02836 /data/public_datasets/MAFW/audio/02836.wav 5
/data/public_datasets/MAFW/data/frames/frames/02839 /data/public_datasets/MAFW/audio/02839.wav 5
/data/public_datasets/MAFW/data/frames/frames/02846 /data/public_datasets/MAFW/audio/02846.wav 5
/data/public_datasets/MAFW/data/frames/frames/02855 /data/public_datasets/MAFW/audio/02855.wav 5
/data/public_datasets/MAFW/data/frames/frames/02860 /data/public_datasets/MAFW/audio/02860.wav 5
/data/public_datasets/MAFW/data/frames/frames/02863 /data/public_datasets/MAFW/audio/02863.wav 5
/data/public_datasets/MAFW/data/frames/frames/02875 /data/public_datasets/MAFW/audio/02875.wav 5
/data/public_datasets/MAFW/data/frames/frames/02878 /data/public_datasets/MAFW/audio/02878.wav 5
/data/public_datasets/MAFW/data/frames/frames/02881 /data/public_datasets/MAFW/audio/02881.wav 5
/data/public_datasets/MAFW/data/frames/frames/02890 /data/public_datasets/MAFW/audio/02890.wav 5
/data/public_datasets/MAFW/data/frames/frames/02892 /data/public_datasets/MAFW/audio/02892.wav 5
/data/public_datasets/MAFW/data/frames/frames/02917 /data/public_datasets/MAFW/audio/02917.wav 5
/data/public_datasets/MAFW/data/frames/frames/02919 /data/public_datasets/MAFW/audio/02919.wav 5
/data/public_datasets/MAFW/data/frames/frames/02935 /data/public_datasets/MAFW/audio/02935.wav 5
/data/public_datasets/MAFW/data/frames/frames/02970 /data/public_datasets/MAFW/audio/02970.wav 5
/data/public_datasets/MAFW/data/frames/frames/02982 /data/public_datasets/MAFW/audio/02982.wav 5
/data/public_datasets/MAFW/data/frames/frames/02997 /data/public_datasets/MAFW/audio/02997.wav 5
/data/public_datasets/MAFW/data/frames/frames/03006 /data/public_datasets/MAFW/audio/03006.wav 5
/data/public_datasets/MAFW/data/frames/frames/03018 /data/public_datasets/MAFW/audio/03018.wav 5
/data/public_datasets/MAFW/data/frames/frames/03019 /data/public_datasets/MAFW/audio/03019.wav 5
/data/public_datasets/MAFW/data/frames/frames/03038 /data/public_datasets/MAFW/audio/03038.wav 5
/data/public_datasets/MAFW/data/frames/frames/03044 /data/public_datasets/MAFW/audio/03044.wav 5
/data/public_datasets/MAFW/data/frames/frames/03045 /data/public_datasets/MAFW/audio/03045.wav 5
/data/public_datasets/MAFW/data/frames/frames/03048 /data/public_datasets/MAFW/audio/03048.wav 5
/data/public_datasets/MAFW/data/frames/frames/03054 /data/public_datasets/MAFW/audio/03054.wav 5
/data/public_datasets/MAFW/data/frames/frames/03063 /data/public_datasets/MAFW/audio/03063.wav 5
/data/public_datasets/MAFW/data/frames/frames/03078 /data/public_datasets/MAFW/audio/03078.wav 5
/data/public_datasets/MAFW/data/frames/frames/03086 /data/public_datasets/MAFW/audio/03086.wav 5
/data/public_datasets/MAFW/data/frames/frames/03088 /data/public_datasets/MAFW/audio/03088.wav 5
/data/public_datasets/MAFW/data/frames/frames/03096 /data/public_datasets/MAFW/audio/03096.wav 5
/data/public_datasets/MAFW/data/frames/frames/03113 /data/public_datasets/MAFW/audio/03113.wav 5
/data/public_datasets/MAFW/data/frames/frames/03128 /data/public_datasets/MAFW/audio/03128.wav 5
/data/public_datasets/MAFW/data/frames/frames/03138 /data/public_datasets/MAFW/audio/03138.wav 5
/data/public_datasets/MAFW/data/frames/frames/03141 /data/public_datasets/MAFW/audio/03141.wav 5
/data/public_datasets/MAFW/data/frames/frames/03148 /data/public_datasets/MAFW/audio/03148.wav 5
/data/public_datasets/MAFW/data/frames/frames/03151 /data/public_datasets/MAFW/audio/03151.wav 5
/data/public_datasets/MAFW/data/frames/frames/03158 /data/public_datasets/MAFW/audio/03158.wav 5
/data/public_datasets/MAFW/data/frames/frames/03160 /data/public_datasets/MAFW/audio/03160.wav 5
/data/public_datasets/MAFW/data/frames/frames/03162 /data/public_datasets/MAFW/audio/03162.wav 5
/data/public_datasets/MAFW/data/frames/frames/03164 /data/public_datasets/MAFW/audio/03164.wav 5
/data/public_datasets/MAFW/data/frames/frames/03167 /data/public_datasets/MAFW/audio/03167.wav 5
/data/public_datasets/MAFW/data/frames/frames/03190 /data/public_datasets/MAFW/audio/03190.wav 5
/data/public_datasets/MAFW/data/frames/frames/03193 /data/public_datasets/MAFW/audio/03193.wav 5
/data/public_datasets/MAFW/data/frames/frames/03206 /data/public_datasets/MAFW/audio/03206.wav 5
/data/public_datasets/MAFW/data/frames/frames/03226 /data/public_datasets/MAFW/audio/03226.wav 5
/data/public_datasets/MAFW/data/frames/frames/03228 /data/public_datasets/MAFW/audio/03228.wav 5
/data/public_datasets/MAFW/data/frames/frames/03229 /data/public_datasets/MAFW/audio/03229.wav 5
/data/public_datasets/MAFW/data/frames/frames/03230 /data/public_datasets/MAFW/audio/03230.wav 5
/data/public_datasets/MAFW/data/frames/frames/03235 /data/public_datasets/MAFW/audio/03235.wav 5
/data/public_datasets/MAFW/data/frames/frames/03244 /data/public_datasets/MAFW/audio/03244.wav 5
/data/public_datasets/MAFW/data/frames/frames/03246 /data/public_datasets/MAFW/audio/03246.wav 5
/data/public_datasets/MAFW/data/frames/frames/03341 /data/public_datasets/MAFW/audio/03341.wav 5
/data/public_datasets/MAFW/data/frames/frames/03409 /data/public_datasets/MAFW/audio/03409.wav 5
/data/public_datasets/MAFW/data/frames/frames/03412 /data/public_datasets/MAFW/audio/03412.wav 5
/data/public_datasets/MAFW/data/frames/frames/03460 /data/public_datasets/MAFW/audio/03460.wav 5
/data/public_datasets/MAFW/data/frames/frames/03469 /data/public_datasets/MAFW/audio/03469.wav 5
/data/public_datasets/MAFW/data/frames/frames/03478 /data/public_datasets/MAFW/audio/03478.wav 5
/data/public_datasets/MAFW/data/frames/frames/03479 /data/public_datasets/MAFW/audio/03479.wav 5
/data/public_datasets/MAFW/data/frames/frames/03486 /data/public_datasets/MAFW/audio/03486.wav 5
/data/public_datasets/MAFW/data/frames/frames/03487 /data/public_datasets/MAFW/audio/03487.wav 5
/data/public_datasets/MAFW/data/frames/frames/03488 /data/public_datasets/MAFW/audio/03488.wav 5
/data/public_datasets/MAFW/data/frames/frames/03490 /data/public_datasets/MAFW/audio/03490.wav 5
/data/public_datasets/MAFW/data/frames/frames/03541 /data/public_datasets/MAFW/audio/03541.wav 5
/data/public_datasets/MAFW/data/frames/frames/03542 /data/public_datasets/MAFW/audio/03542.wav 5
/data/public_datasets/MAFW/data/frames/frames/03561 /data/public_datasets/MAFW/audio/03561.wav 5
/data/public_datasets/MAFW/data/frames/frames/03565 /data/public_datasets/MAFW/audio/03565.wav 5
/data/public_datasets/MAFW/data/frames/frames/03566 /data/public_datasets/MAFW/audio/03566.wav 5
/data/public_datasets/MAFW/data/frames/frames/03595 /data/public_datasets/MAFW/audio/03595.wav 5
/data/public_datasets/MAFW/data/frames/frames/03632 /data/public_datasets/MAFW/audio/03632.wav 5
/data/public_datasets/MAFW/data/frames/frames/03640 /data/public_datasets/MAFW/audio/03640.wav 5
/data/public_datasets/MAFW/data/frames/frames/03642 /data/public_datasets/MAFW/audio/03642.wav 5
/data/public_datasets/MAFW/data/frames/frames/00041 /data/public_datasets/MAFW/audio/00041.wav 6
/data/public_datasets/MAFW/data/frames/frames/00086 /data/public_datasets/MAFW/audio/00086.wav 6
/data/public_datasets/MAFW/data/frames/frames/00156 /data/public_datasets/MAFW/audio/00156.wav 6
/data/public_datasets/MAFW/data/frames/frames/00174 /data/public_datasets/MAFW/audio/00174.wav 6
/data/public_datasets/MAFW/data/frames/frames/00220 /data/public_datasets/MAFW/audio/00220.wav 6
/data/public_datasets/MAFW/data/frames/frames/00234 /data/public_datasets/MAFW/audio/00234.wav 6
/data/public_datasets/MAFW/data/frames/frames/00252 /data/public_datasets/MAFW/audio/00252.wav 6
/data/public_datasets/MAFW/data/frames/frames/00268 /data/public_datasets/MAFW/audio/00268.wav 6
/data/public_datasets/MAFW/data/frames/frames/00271 /data/public_datasets/MAFW/audio/00271.wav 6
/data/public_datasets/MAFW/data/frames/frames/00272 /data/public_datasets/MAFW/audio/00272.wav 6
/data/public_datasets/MAFW/data/frames/frames/00278 /data/public_datasets/MAFW/audio/00278.wav 6
/data/public_datasets/MAFW/data/frames/frames/00281 /data/public_datasets/MAFW/audio/00281.wav 6
/data/public_datasets/MAFW/data/frames/frames/00309 /data/public_datasets/MAFW/audio/00309.wav 6
/data/public_datasets/MAFW/data/frames/frames/00325 /data/public_datasets/MAFW/audio/00325.wav 6
/data/public_datasets/MAFW/data/frames/frames/00331 /data/public_datasets/MAFW/audio/00331.wav 6
/data/public_datasets/MAFW/data/frames/frames/00342 /data/public_datasets/MAFW/audio/00342.wav 6
/data/public_datasets/MAFW/data/frames/frames/00343 /data/public_datasets/MAFW/audio/00343.wav 6
/data/public_datasets/MAFW/data/frames/frames/00345 /data/public_datasets/MAFW/audio/00345.wav 6
/data/public_datasets/MAFW/data/frames/frames/00388 /data/public_datasets/MAFW/audio/00388.wav 6
/data/public_datasets/MAFW/data/frames/frames/00424 /data/public_datasets/MAFW/audio/00424.wav 6
/data/public_datasets/MAFW/data/frames/frames/00446 /data/public_datasets/MAFW/audio/00446.wav 6
/data/public_datasets/MAFW/data/frames/frames/00483 /data/public_datasets/MAFW/audio/00483.wav 6
/data/public_datasets/MAFW/data/frames/frames/00492 /data/public_datasets/MAFW/audio/00492.wav 6
/data/public_datasets/MAFW/data/frames/frames/00493 /data/public_datasets/MAFW/audio/00493.wav 6
/data/public_datasets/MAFW/data/frames/frames/00494 /data/public_datasets/MAFW/audio/00494.wav 6
/data/public_datasets/MAFW/data/frames/frames/00557 /data/public_datasets/MAFW/audio/00557.wav 6
/data/public_datasets/MAFW/data/frames/frames/00564 /data/public_datasets/MAFW/audio/00564.wav 6
/data/public_datasets/MAFW/data/frames/frames/00568 /data/public_datasets/MAFW/audio/00568.wav 6
/data/public_datasets/MAFW/data/frames/frames/00577 /data/public_datasets/MAFW/audio/00577.wav 6
/data/public_datasets/MAFW/data/frames/frames/00587 /data/public_datasets/MAFW/audio/00587.wav 6
/data/public_datasets/MAFW/data/frames/frames/00608 /data/public_datasets/MAFW/audio/00608.wav 6
/data/public_datasets/MAFW/data/frames/frames/00622 /data/public_datasets/MAFW/audio/00622.wav 6
/data/public_datasets/MAFW/data/frames/frames/00656 /data/public_datasets/MAFW/audio/00656.wav 6
/data/public_datasets/MAFW/data/frames/frames/00661 /data/public_datasets/MAFW/audio/00661.wav 6
/data/public_datasets/MAFW/data/frames/frames/00683 /data/public_datasets/MAFW/audio/00683.wav 6
/data/public_datasets/MAFW/data/frames/frames/00690 /data/public_datasets/MAFW/audio/00690.wav 6
/data/public_datasets/MAFW/data/frames/frames/00701 /data/public_datasets/MAFW/audio/00701.wav 6
/data/public_datasets/MAFW/data/frames/frames/00705 /data/public_datasets/MAFW/audio/00705.wav 6
/data/public_datasets/MAFW/data/frames/frames/00707 /data/public_datasets/MAFW/audio/00707.wav 6
/data/public_datasets/MAFW/data/frames/frames/00708 /data/public_datasets/MAFW/audio/00708.wav 6
/data/public_datasets/MAFW/data/frames/frames/00716 /data/public_datasets/MAFW/audio/00716.wav 6
/data/public_datasets/MAFW/data/frames/frames/00720 /data/public_datasets/MAFW/audio/00720.wav 6
/data/public_datasets/MAFW/data/frames/frames/00792 /data/public_datasets/MAFW/audio/00792.wav 6
/data/public_datasets/MAFW/data/frames/frames/00803 /data/public_datasets/MAFW/audio/00803.wav 6
/data/public_datasets/MAFW/data/frames/frames/00825 /data/public_datasets/MAFW/audio/00825.wav 6
/data/public_datasets/MAFW/data/frames/frames/00843 /data/public_datasets/MAFW/audio/00843.wav 6
