/data/public_datasets/MAFW/data/frames/frames/04014 /data/public_datasets/MAFW/data/audio/04014.wav 7
/data/public_datasets/MAFW/data/frames/frames/04034 /data/public_datasets/MAFW/data/audio/04034.wav 8
/data/public_datasets/MAFW/data/frames/frames/04061 /data/public_datasets/MAFW/data/audio/04061.wav 8
/data/public_datasets/MAFW/data/frames/frames/04063 /data/public_datasets/MAFW/data/audio/04063.wav 8
/data/public_datasets/MAFW/data/frames/frames/04132 /data/public_datasets/MAFW/data/audio/04132.wav 8
/data/public_datasets/MAFW/data/frames/frames/04145 /data/public_datasets/MAFW/data/audio/04145.wav 8
/data/public_datasets/MAFW/data/frames/frames/04223 /data/public_datasets/MAFW/data/audio/04223.wav 8
/data/public_datasets/MAFW/data/frames/frames/04242 /data/public_datasets/MAFW/data/audio/04242.wav 8
/data/public_datasets/MAFW/data/frames/frames/04271 /data/public_datasets/MAFW/data/audio/04271.wav 8
/data/public_datasets/MAFW/data/frames/frames/04273 /data/public_datasets/MAFW/data/audio/04273.wav 8
/data/public_datasets/MAFW/data/frames/frames/04276 /data/public_datasets/MAFW/data/audio/04276.wav 8
/data/public_datasets/MAFW/data/frames/frames/04309 /data/public_datasets/MAFW/data/audio/04309.wav 8
/data/public_datasets/MAFW/data/frames/frames/04313 /data/public_datasets/MAFW/data/audio/04313.wav 8
/data/public_datasets/MAFW/data/frames/frames/04379 /data/public_datasets/MAFW/data/audio/04379.wav 8
/data/public_datasets/MAFW/data/frames/frames/04385 /data/public_datasets/MAFW/data/audio/04385.wav 8
/data/public_datasets/MAFW/data/frames/frames/04569 /data/public_datasets/MAFW/data/audio/04569.wav 8
/data/public_datasets/MAFW/data/frames/frames/04739 /data/public_datasets/MAFW/data/audio/04739.wav 8
/data/public_datasets/MAFW/data/frames/frames/04769 /data/public_datasets/MAFW/data/audio/04769.wav 8
/data/public_datasets/MAFW/data/frames/frames/04789 /data/public_datasets/MAFW/data/audio/04789.wav 8
/data/public_datasets/MAFW/data/frames/frames/04825 /data/public_datasets/MAFW/data/audio/04825.wav 8
/data/public_datasets/MAFW/data/frames/frames/04948 /data/public_datasets/MAFW/data/audio/04948.wav 8
/data/public_datasets/MAFW/data/frames/frames/05009 /data/public_datasets/MAFW/data/audio/05009.wav 8
/data/public_datasets/MAFW/data/frames/frames/05040 /data/public_datasets/MAFW/data/audio/05040.wav 8
/data/public_datasets/MAFW/data/frames/frames/05092 /data/public_datasets/MAFW/data/audio/05092.wav 8
/data/public_datasets/MAFW/data/frames/frames/05097 /data/public_datasets/MAFW/data/audio/05097.wav 8
/data/public_datasets/MAFW/data/frames/frames/05102 /data/public_datasets/MAFW/data/audio/05102.wav 8
/data/public_datasets/MAFW/data/frames/frames/05168 /data/public_datasets/MAFW/data/audio/05168.wav 8
/data/public_datasets/MAFW/data/frames/frames/05169 /data/public_datasets/MAFW/data/audio/05169.wav 8
/data/public_datasets/MAFW/data/frames/frames/05232 /data/public_datasets/MAFW/data/audio/05232.wav 8
/data/public_datasets/MAFW/data/frames/frames/05272 /data/public_datasets/MAFW/data/audio/05272.wav 8
/data/public_datasets/MAFW/data/frames/frames/05369 /data/public_datasets/MAFW/data/audio/05369.wav 8
/data/public_datasets/MAFW/data/frames/frames/05408 /data/public_datasets/MAFW/data/audio/05408.wav 8
/data/public_datasets/MAFW/data/frames/frames/05413 /data/public_datasets/MAFW/data/audio/05413.wav 8
/data/public_datasets/MAFW/data/frames/frames/05429 /data/public_datasets/MAFW/data/audio/05429.wav 8
/data/public_datasets/MAFW/data/frames/frames/05435 /data/public_datasets/MAFW/data/audio/05435.wav 8
/data/public_datasets/MAFW/data/frames/frames/05454 /data/public_datasets/MAFW/data/audio/05454.wav 8
/data/public_datasets/MAFW/data/frames/frames/05478 /data/public_datasets/MAFW/data/audio/05478.wav 8
/data/public_datasets/MAFW/data/frames/frames/05485 /data/public_datasets/MAFW/data/audio/05485.wav 8
/data/public_datasets/MAFW/data/frames/frames/05493 /data/public_datasets/MAFW/data/audio/05493.wav 8
/data/public_datasets/MAFW/data/frames/frames/05494 /data/public_datasets/MAFW/data/audio/05494.wav 8
/data/public_datasets/MAFW/data/frames/frames/05502 /data/public_datasets/MAFW/data/audio/05502.wav 8
/data/public_datasets/MAFW/data/frames/frames/05556 /data/public_datasets/MAFW/data/audio/05556.wav 8
/data/public_datasets/MAFW/data/frames/frames/05561 /data/public_datasets/MAFW/data/audio/05561.wav 8
/data/public_datasets/MAFW/data/frames/frames/05570 /data/public_datasets/MAFW/data/audio/05570.wav 8
/data/public_datasets/MAFW/data/frames/frames/05604 /data/public_datasets/MAFW/data/audio/05604.wav 8
/data/public_datasets/MAFW/data/frames/frames/05607 /data/public_datasets/MAFW/data/audio/05607.wav 8
/data/public_datasets/MAFW/data/frames/frames/05615 /data/public_datasets/MAFW/data/audio/05615.wav 8
/data/public_datasets/MAFW/data/frames/frames/05628 /data/public_datasets/MAFW/data/audio/05628.wav 8
/data/public_datasets/MAFW/data/frames/frames/05657 /data/public_datasets/MAFW/data/audio/05657.wav 8
/data/public_datasets/MAFW/data/frames/frames/05659 /data/public_datasets/MAFW/data/audio/05659.wav 8
/data/public_datasets/MAFW/data/frames/frames/05664 /data/public_datasets/MAFW/data/audio/05664.wav 8
/data/public_datasets/MAFW/data/frames/frames/05713 /data/public_datasets/MAFW/data/audio/05713.wav 8
/data/public_datasets/MAFW/data/frames/frames/05717 /data/public_datasets/MAFW/data/audio/05717.wav 8
/data/public_datasets/MAFW/data/frames/frames/05757 /data/public_datasets/MAFW/data/audio/05757.wav 8
/data/public_datasets/MAFW/data/frames/frames/05794 /data/public_datasets/MAFW/data/audio/05794.wav 8
/data/public_datasets/MAFW/data/frames/frames/05850 /data/public_datasets/MAFW/data/audio/05850.wav 8
/data/public_datasets/MAFW/data/frames/frames/05873 /data/public_datasets/MAFW/data/audio/05873.wav 8
/data/public_datasets/MAFW/data/frames/frames/06828 /data/public_datasets/MAFW/data/audio/06828.wav 8
/data/public_datasets/MAFW/data/frames/frames/06835 /data/public_datasets/MAFW/data/audio/06835.wav 8
/data/public_datasets/MAFW/data/frames/frames/06843 /data/public_datasets/MAFW/data/audio/06843.wav 8
/data/public_datasets/MAFW/data/frames/frames/06848 /data/public_datasets/MAFW/data/audio/06848.wav 8
/data/public_datasets/MAFW/data/frames/frames/06879 /data/public_datasets/MAFW/data/audio/06879.wav 8
/data/public_datasets/MAFW/data/frames/frames/06919 /data/public_datasets/MAFW/data/audio/06919.wav 8
/data/public_datasets/MAFW/data/frames/frames/06925 /data/public_datasets/MAFW/data/audio/06925.wav 8
/data/public_datasets/MAFW/data/frames/frames/06931 /data/public_datasets/MAFW/data/audio/06931.wav 8
/data/public_datasets/MAFW/data/frames/frames/06934 /data/public_datasets/MAFW/data/audio/06934.wav 8
/data/public_datasets/MAFW/data/frames/frames/06937 /data/public_datasets/MAFW/data/audio/06937.wav 8
/data/public_datasets/MAFW/data/frames/frames/06943 /data/public_datasets/MAFW/data/audio/06943.wav 8
/data/public_datasets/MAFW/data/frames/frames/06958 /data/public_datasets/MAFW/data/audio/06958.wav 8
/data/public_datasets/MAFW/data/frames/frames/06967 /data/public_datasets/MAFW/data/audio/06967.wav 8
/data/public_datasets/MAFW/data/frames/frames/06993 /data/public_datasets/MAFW/data/audio/06993.wav 8
/data/public_datasets/MAFW/data/frames/frames/07004 /data/public_datasets/MAFW/data/audio/07004.wav 8
/data/public_datasets/MAFW/data/frames/frames/07060 /data/public_datasets/MAFW/data/audio/07060.wav 8
/data/public_datasets/MAFW/data/frames/frames/07064 /data/public_datasets/MAFW/data/audio/07064.wav 8
/data/public_datasets/MAFW/data/frames/frames/07065 /data/public_datasets/MAFW/data/audio/07065.wav 8
/data/public_datasets/MAFW/data/frames/frames/07067 /data/public_datasets/MAFW/data/audio/07067.wav 8
/data/public_datasets/MAFW/data/frames/frames/07068 /data/public_datasets/MAFW/data/audio/07068.wav 8
/data/public_datasets/MAFW/data/frames/frames/07078 /data/public_datasets/MAFW/data/audio/07078.wav 8
/data/public_datasets/MAFW/data/frames/frames/07080 /data/public_datasets/MAFW/data/audio/07080.wav 8
/data/public_datasets/MAFW/data/frames/frames/07098 /data/public_datasets/MAFW/data/audio/07098.wav 8
/data/public_datasets/MAFW/data/frames/frames/07118 /data/public_datasets/MAFW/data/audio/07118.wav 8
/data/public_datasets/MAFW/data/frames/frames/07121 /data/public_datasets/MAFW/data/audio/07121.wav 8
/data/public_datasets/MAFW/data/frames/frames/07122 /data/public_datasets/MAFW/data/audio/07122.wav 8
/data/public_datasets/MAFW/data/frames/frames/07162 /data/public_datasets/MAFW/data/audio/07162.wav 8
/data/public_datasets/MAFW/data/frames/frames/07163 /data/public_datasets/MAFW/data/audio/07163.wav 8
/data/public_datasets/MAFW/data/frames/frames/07165 /data/public_datasets/MAFW/data/audio/07165.wav 8
/data/public_datasets/MAFW/data/frames/frames/07167 /data/public_datasets/MAFW/data/audio/07167.wav 8
/data/public_datasets/MAFW/data/frames/frames/07170 /data/public_datasets/MAFW/data/audio/07170.wav 8
/data/public_datasets/MAFW/data/frames/frames/07174 /data/public_datasets/MAFW/data/audio/07174.wav 8
/data/public_datasets/MAFW/data/frames/frames/07179 /data/public_datasets/MAFW/data/audio/07179.wav 8
/data/public_datasets/MAFW/data/frames/frames/07187 /data/public_datasets/MAFW/data/audio/07187.wav 8
/data/public_datasets/MAFW/data/frames/frames/07209 /data/public_datasets/MAFW/data/audio/07209.wav 8
/data/public_datasets/MAFW/data/frames/frames/07210 /data/public_datasets/MAFW/data/audio/07210.wav 8
/data/public_datasets/MAFW/data/frames/frames/07219 /data/public_datasets/MAFW/data/audio/07219.wav 8
/data/public_datasets/MAFW/data/frames/frames/07231 /data/public_datasets/MAFW/data/audio/07231.wav 8
/data/public_datasets/MAFW/data/frames/frames/07250 /data/public_datasets/MAFW/data/audio/07250.wav 8
/data/public_datasets/MAFW/data/frames/frames/07259 /data/public_datasets/MAFW/data/audio/07259.wav 8
/data/public_datasets/MAFW/data/frames/frames/07262 /data/public_datasets/MAFW/data/audio/07262.wav 8
/data/public_datasets/MAFW/data/frames/frames/07289 /data/public_datasets/MAFW/data/audio/07289.wav 8
/data/public_datasets/MAFW/data/frames/frames/07295 /data/public_datasets/MAFW/data/audio/07295.wav 8
/data/public_datasets/MAFW/data/frames/frames/07313 /data/public_datasets/MAFW/data/audio/07313.wav 8
/data/public_datasets/MAFW/data/frames/frames/07319 /data/public_datasets/MAFW/data/audio/07319.wav 8
/data/public_datasets/MAFW/data/frames/frames/07320 /data/public_datasets/MAFW/data/audio/07320.wav 8
/data/public_datasets/MAFW/data/frames/frames/07326 /data/public_datasets/MAFW/data/audio/07326.wav 8
/data/public_datasets/MAFW/data/frames/frames/07369 /data/public_datasets/MAFW/data/audio/07369.wav 8
/data/public_datasets/MAFW/data/frames/frames/07380 /data/public_datasets/MAFW/data/audio/07380.wav 8
/data/public_datasets/MAFW/data/frames/frames/07384 /data/public_datasets/MAFW/data/audio/07384.wav 8
/data/public_datasets/MAFW/data/frames/frames/07385 /data/public_datasets/MAFW/data/audio/07385.wav 8
/data/public_datasets/MAFW/data/frames/frames/07386 /data/public_datasets/MAFW/data/audio/07386.wav 8
/data/public_datasets/MAFW/data/frames/frames/07387 /data/public_datasets/MAFW/data/audio/07387.wav 8
/data/public_datasets/MAFW/data/frames/frames/07394 /data/public_datasets/MAFW/data/audio/07394.wav 8
/data/public_datasets/MAFW/data/frames/frames/07395 /data/public_datasets/MAFW/data/audio/07395.wav 8
/data/public_datasets/MAFW/data/frames/frames/07399 /data/public_datasets/MAFW/data/audio/07399.wav 8
/data/public_datasets/MAFW/data/frames/frames/07403 /data/public_datasets/MAFW/data/audio/07403.wav 8
/data/public_datasets/MAFW/data/frames/frames/07406 /data/public_datasets/MAFW/data/audio/07406.wav 8
/data/public_datasets/MAFW/data/frames/frames/07417 /data/public_datasets/MAFW/data/audio/07417.wav 8
/data/public_datasets/MAFW/data/frames/frames/07426 /data/public_datasets/MAFW/data/audio/07426.wav 8
/data/public_datasets/MAFW/data/frames/frames/07431 /data/public_datasets/MAFW/data/audio/07431.wav 8
/data/public_datasets/MAFW/data/frames/frames/07440 /data/public_datasets/MAFW/data/audio/07440.wav 8
/data/public_datasets/MAFW/data/frames/frames/07448 /data/public_datasets/MAFW/data/audio/07448.wav 8
/data/public_datasets/MAFW/data/frames/frames/07452 /data/public_datasets/MAFW/data/audio/07452.wav 8
/data/public_datasets/MAFW/data/frames/frames/07456 /data/public_datasets/MAFW/data/audio/07456.wav 8
/data/public_datasets/MAFW/data/frames/frames/07461 /data/public_datasets/MAFW/data/audio/07461.wav 8
/data/public_datasets/MAFW/data/frames/frames/07486 /data/public_datasets/MAFW/data/audio/07486.wav 8
/data/public_datasets/MAFW/data/frames/frames/07487 /data/public_datasets/MAFW/data/audio/07487.wav 8
/data/public_datasets/MAFW/data/frames/frames/07490 /data/public_datasets/MAFW/data/audio/07490.wav 8
/data/public_datasets/MAFW/data/frames/frames/07493 /data/public_datasets/MAFW/data/audio/07493.wav 8
/data/public_datasets/MAFW/data/frames/frames/07499 /data/public_datasets/MAFW/data/audio/07499.wav 8
/data/public_datasets/MAFW/data/frames/frames/07502 /data/public_datasets/MAFW/data/audio/07502.wav 8
/data/public_datasets/MAFW/data/frames/frames/07511 /data/public_datasets/MAFW/data/audio/07511.wav 8
/data/public_datasets/MAFW/data/frames/frames/07521 /data/public_datasets/MAFW/data/audio/07521.wav 8
/data/public_datasets/MAFW/data/frames/frames/07535 /data/public_datasets/MAFW/data/audio/07535.wav 8
/data/public_datasets/MAFW/data/frames/frames/07537 /data/public_datasets/MAFW/data/audio/07537.wav 8
/data/public_datasets/MAFW/data/frames/frames/07547 /data/public_datasets/MAFW/data/audio/07547.wav 8
/data/public_datasets/MAFW/data/frames/frames/07553 /data/public_datasets/MAFW/data/audio/07553.wav 8
/data/public_datasets/MAFW/data/frames/frames/07559 /data/public_datasets/MAFW/data/audio/07559.wav 8
/data/public_datasets/MAFW/data/frames/frames/07562 /data/public_datasets/MAFW/data/audio/07562.wav 8
/data/public_datasets/MAFW/data/frames/frames/07580 /data/public_datasets/MAFW/data/audio/07580.wav 8
/data/public_datasets/MAFW/data/frames/frames/07581 /data/public_datasets/MAFW/data/audio/07581.wav 8
/data/public_datasets/MAFW/data/frames/frames/07595 /data/public_datasets/MAFW/data/audio/07595.wav 8
/data/public_datasets/MAFW/data/frames/frames/07596 /data/public_datasets/MAFW/data/audio/07596.wav 8
/data/public_datasets/MAFW/data/frames/frames/07602 /data/public_datasets/MAFW/data/audio/07602.wav 8
/data/public_datasets/MAFW/data/frames/frames/07607 /data/public_datasets/MAFW/data/audio/07607.wav 8
/data/public_datasets/MAFW/data/frames/frames/07610 /data/public_datasets/MAFW/data/audio/07610.wav 8
/data/public_datasets/MAFW/data/frames/frames/07616 /data/public_datasets/MAFW/data/audio/07616.wav 8
/data/public_datasets/MAFW/data/frames/frames/07640 /data/public_datasets/MAFW/data/audio/07640.wav 8
/data/public_datasets/MAFW/data/frames/frames/07641 /data/public_datasets/MAFW/data/audio/07641.wav 8
/data/public_datasets/MAFW/data/frames/frames/07655 /data/public_datasets/MAFW/data/audio/07655.wav 8
/data/public_datasets/MAFW/data/frames/frames/07656 /data/public_datasets/MAFW/data/audio/07656.wav 8
/data/public_datasets/MAFW/data/frames/frames/07659 /data/public_datasets/MAFW/data/audio/07659.wav 8
/data/public_datasets/MAFW/data/frames/frames/07662 /data/public_datasets/MAFW/data/audio/07662.wav 8
/data/public_datasets/MAFW/data/frames/frames/07674 /data/public_datasets/MAFW/data/audio/07674.wav 8
/data/public_datasets/MAFW/data/frames/frames/07713 /data/public_datasets/MAFW/data/audio/07713.wav 8
/data/public_datasets/MAFW/data/frames/frames/07723 /data/public_datasets/MAFW/data/audio/07723.wav 8
/data/public_datasets/MAFW/data/frames/frames/07732 /data/public_datasets/MAFW/data/audio/07732.wav 8
/data/public_datasets/MAFW/data/frames/frames/07736 /data/public_datasets/MAFW/data/audio/07736.wav 8
/data/public_datasets/MAFW/data/frames/frames/07739 /data/public_datasets/MAFW/data/audio/07739.wav 8
/data/public_datasets/MAFW/data/frames/frames/07749 /data/public_datasets/MAFW/data/audio/07749.wav 8
/data/public_datasets/MAFW/data/frames/frames/07751 /data/public_datasets/MAFW/data/audio/07751.wav 8
/data/public_datasets/MAFW/data/frames/frames/07753 /data/public_datasets/MAFW/data/audio/07753.wav 8
/data/public_datasets/MAFW/data/frames/frames/07755 /data/public_datasets/MAFW/data/audio/07755.wav 8
/data/public_datasets/MAFW/data/frames/frames/07766 /data/public_datasets/MAFW/data/audio/07766.wav 8
/data/public_datasets/MAFW/data/frames/frames/07778 /data/public_datasets/MAFW/data/audio/07778.wav 8
/data/public_datasets/MAFW/data/frames/frames/07779 /data/public_datasets/MAFW/data/audio/07779.wav 8
/data/public_datasets/MAFW/data/frames/frames/07780 /data/public_datasets/MAFW/data/audio/07780.wav 8
/data/public_datasets/MAFW/data/frames/frames/07784 /data/public_datasets/MAFW/data/audio/07784.wav 8
/data/public_datasets/MAFW/data/frames/frames/07797 /data/public_datasets/MAFW/data/audio/07797.wav 8
/data/public_datasets/MAFW/data/frames/frames/07798 /data/public_datasets/MAFW/data/audio/07798.wav 8
/data/public_datasets/MAFW/data/frames/frames/07806 /data/public_datasets/MAFW/data/audio/07806.wav 8
/data/public_datasets/MAFW/data/frames/frames/07816 /data/public_datasets/MAFW/data/audio/07816.wav 8
/data/public_datasets/MAFW/data/frames/frames/07824 /data/public_datasets/MAFW/data/audio/07824.wav 8
/data/public_datasets/MAFW/data/frames/frames/07826 /data/public_datasets/MAFW/data/audio/07826.wav 8
/data/public_datasets/MAFW/data/frames/frames/07860 /data/public_datasets/MAFW/data/audio/07860.wav 8
/data/public_datasets/MAFW/data/frames/frames/07864 /data/public_datasets/MAFW/data/audio/07864.wav 8
/data/public_datasets/MAFW/data/frames/frames/07868 /data/public_datasets/MAFW/data/audio/07868.wav 8
/data/public_datasets/MAFW/data/frames/frames/07869 /data/public_datasets/MAFW/data/audio/07869.wav 8
/data/public_datasets/MAFW/data/frames/frames/07870 /data/public_datasets/MAFW/data/audio/07870.wav 8
/data/public_datasets/MAFW/data/frames/frames/07895 /data/public_datasets/MAFW/data/audio/07895.wav 8
/data/public_datasets/MAFW/data/frames/frames/07896 /data/public_datasets/MAFW/data/audio/07896.wav 8
/data/public_datasets/MAFW/data/frames/frames/07904 /data/public_datasets/MAFW/data/audio/07904.wav 8
/data/public_datasets/MAFW/data/frames/frames/07913 /data/public_datasets/MAFW/data/audio/07913.wav 8
/data/public_datasets/MAFW/data/frames/frames/07914 /data/public_datasets/MAFW/data/audio/07914.wav 8
/data/public_datasets/MAFW/data/frames/frames/07929 /data/public_datasets/MAFW/data/audio/07929.wav 8
/data/public_datasets/MAFW/data/frames/frames/07936 /data/public_datasets/MAFW/data/audio/07936.wav 8
/data/public_datasets/MAFW/data/frames/frames/02516 /data/public_datasets/MAFW/data/audio/02516.wav 9
/data/public_datasets/MAFW/data/frames/frames/02544 /data/public_datasets/MAFW/data/audio/02544.wav 9
/data/public_datasets/MAFW/data/frames/frames/02547 /data/public_datasets/MAFW/data/audio/02547.wav 9
/data/public_datasets/MAFW/data/frames/frames/02578 /data/public_datasets/MAFW/data/audio/02578.wav 9
/data/public_datasets/MAFW/data/frames/frames/02582 /data/public_datasets/MAFW/data/audio/02582.wav 9
/data/public_datasets/MAFW/data/frames/frames/02595 /data/public_datasets/MAFW/data/audio/02595.wav 9
/data/public_datasets/MAFW/data/frames/frames/02603 /data/public_datasets/MAFW/data/audio/02603.wav 9
/data/public_datasets/MAFW/data/frames/frames/02649 /data/public_datasets/MAFW/data/audio/02649.wav 9
/data/public_datasets/MAFW/data/frames/frames/02658 /data/public_datasets/MAFW/data/audio/02658.wav 9
/data/public_datasets/MAFW/data/frames/frames/02675 /data/public_datasets/MAFW/data/audio/02675.wav 9
/data/public_datasets/MAFW/data/frames/frames/02696 /data/public_datasets/MAFW/data/audio/02696.wav 9
/data/public_datasets/MAFW/data/frames/frames/02753 /data/public_datasets/MAFW/data/audio/02753.wav 9
/data/public_datasets/MAFW/data/frames/frames/02768 /data/public_datasets/MAFW/data/audio/02768.wav 9
/data/public_datasets/MAFW/data/frames/frames/02778 /data/public_datasets/MAFW/data/audio/02778.wav 9
/data/public_datasets/MAFW/data/frames/frames/02795 /data/public_datasets/MAFW/data/audio/02795.wav 9
/data/public_datasets/MAFW/data/frames/frames/02805 /data/public_datasets/MAFW/data/audio/02805.wav 9
/data/public_datasets/MAFW/data/frames/frames/02815 /data/public_datasets/MAFW/data/audio/02815.wav 9
/data/public_datasets/MAFW/data/frames/frames/03029 /data/public_datasets/MAFW/data/audio/03029.wav 9
/data/public_datasets/MAFW/data/frames/frames/03043 /data/public_datasets/MAFW/data/audio/03043.wav 9
/data/public_datasets/MAFW/data/frames/frames/03099 /data/public_datasets/MAFW/data/audio/03099.wav 9
/data/public_datasets/MAFW/data/frames/frames/03142 /data/public_datasets/MAFW/data/audio/03142.wav 9
/data/public_datasets/MAFW/data/frames/frames/03202 /data/public_datasets/MAFW/data/audio/03202.wav 9
/data/public_datasets/MAFW/data/frames/frames/03214 /data/public_datasets/MAFW/data/audio/03214.wav 9
/data/public_datasets/MAFW/data/frames/frames/03225 /data/public_datasets/MAFW/data/audio/03225.wav 9
/data/public_datasets/MAFW/data/frames/frames/03254 /data/public_datasets/MAFW/data/audio/03254.wav 9
/data/public_datasets/MAFW/data/frames/frames/03383 /data/public_datasets/MAFW/data/audio/03383.wav 9
/data/public_datasets/MAFW/data/frames/frames/03429 /data/public_datasets/MAFW/data/audio/03429.wav 9
/data/public_datasets/MAFW/data/frames/frames/03445 /data/public_datasets/MAFW/data/audio/03445.wav 9
/data/public_datasets/MAFW/data/frames/frames/03514 /data/public_datasets/MAFW/data/audio/03514.wav 9
/data/public_datasets/MAFW/data/frames/frames/03564 /data/public_datasets/MAFW/data/audio/03564.wav 9
/data/public_datasets/MAFW/data/frames/frames/03583 /data/public_datasets/MAFW/data/audio/03583.wav 9
/data/public_datasets/MAFW/data/frames/frames/03608 /data/public_datasets/MAFW/data/audio/03608.wav 9
/data/public_datasets/MAFW/data/frames/frames/03679 /data/public_datasets/MAFW/data/audio/03679.wav 9
/data/public_datasets/MAFW/data/frames/frames/03797 /data/public_datasets/MAFW/data/audio/03797.wav 9
/data/public_datasets/MAFW/data/frames/frames/03982 /data/public_datasets/MAFW/data/audio/03982.wav 9
/data/public_datasets/MAFW/data/frames/frames/04007 /data/public_datasets/MAFW/data/audio/04007.wav 9
/data/public_datasets/MAFW/data/frames/frames/04017 /data/public_datasets/MAFW/data/audio/04017.wav 9
/data/public_datasets/MAFW/data/frames/frames/04026 /data/public_datasets/MAFW/data/audio/04026.wav 9
/data/public_datasets/MAFW/data/frames/frames/04129 /data/public_datasets/MAFW/data/audio/04129.wav 9
/data/public_datasets/MAFW/data/frames/frames/04224 /data/public_datasets/MAFW/data/audio/04224.wav 9
/data/public_datasets/MAFW/data/frames/frames/04398 /data/public_datasets/MAFW/data/audio/04398.wav 9
/data/public_datasets/MAFW/data/frames/frames/05108 /data/public_datasets/MAFW/data/audio/05108.wav 9
/data/public_datasets/MAFW/data/frames/frames/05297 /data/public_datasets/MAFW/data/audio/05297.wav 9
/data/public_datasets/MAFW/data/frames/frames/05324 /data/public_datasets/MAFW/data/audio/05324.wav 9
/data/public_datasets/MAFW/data/frames/frames/05333 /data/public_datasets/MAFW/data/audio/05333.wav 9
/data/public_datasets/MAFW/data/frames/frames/05386 /data/public_datasets/MAFW/data/audio/05386.wav 9
/data/public_datasets/MAFW/data/frames/frames/05405 /data/public_datasets/MAFW/data/audio/05405.wav 9
/data/public_datasets/MAFW/data/frames/frames/05434 /data/public_datasets/MAFW/data/audio/05434.wav 9
/data/public_datasets/MAFW/data/frames/frames/05447 /data/public_datasets/MAFW/data/audio/05447.wav 9
/data/public_datasets/MAFW/data/frames/frames/05458 /data/public_datasets/MAFW/data/audio/05458.wav 9
/data/public_datasets/MAFW/data/frames/frames/05459 /data/public_datasets/MAFW/data/audio/05459.wav 9
/data/public_datasets/MAFW/data/frames/frames/05486 /data/public_datasets/MAFW/data/audio/05486.wav 9
/data/public_datasets/MAFW/data/frames/frames/05489 /data/public_datasets/MAFW/data/audio/05489.wav 9
/data/public_datasets/MAFW/data/frames/frames/03343 /data/public_datasets/MAFW/data/audio/03343.wav 10
/data/public_datasets/MAFW/data/frames/frames/03357 /data/public_datasets/MAFW/data/audio/03357.wav 10
/data/public_datasets/MAFW/data/frames/frames/03365 /data/public_datasets/MAFW/data/audio/03365.wav 10
/data/public_datasets/MAFW/data/frames/frames/03533 /data/public_datasets/MAFW/data/audio/03533.wav 10
/data/public_datasets/MAFW/data/frames/frames/03589 /data/public_datasets/MAFW/data/audio/03589.wav 10
/data/public_datasets/MAFW/data/frames/frames/03616 /data/public_datasets/MAFW/data/audio/03616.wav 10
/data/public_datasets/MAFW/data/frames/frames/03821 /data/public_datasets/MAFW/data/audio/03821.wav 10
/data/public_datasets/MAFW/data/frames/frames/03934 /data/public_datasets/MAFW/data/audio/03934.wav 10
/data/public_datasets/MAFW/data/frames/frames/03983 /data/public_datasets/MAFW/data/audio/03983.wav 10
/data/public_datasets/MAFW/data/frames/frames/04019 /data/public_datasets/MAFW/data/audio/04019.wav 10
/data/public_datasets/MAFW/data/frames/frames/04028 /data/public_datasets/MAFW/data/audio/04028.wav 10
/data/public_datasets/MAFW/data/frames/frames/04090 /data/public_datasets/MAFW/data/audio/04090.wav 10
/data/public_datasets/MAFW/data/frames/frames/04097 /data/public_datasets/MAFW/data/audio/04097.wav 10
/data/public_datasets/MAFW/data/frames/frames/04184 /data/public_datasets/MAFW/data/audio/04184.wav 10
/data/public_datasets/MAFW/data/frames/frames/04364 /data/public_datasets/MAFW/data/audio/04364.wav 10
/data/public_datasets/MAFW/data/frames/frames/05170 /data/public_datasets/MAFW/data/audio/05170.wav 10
/data/public_datasets/MAFW/data/frames/frames/05287 /data/public_datasets/MAFW/data/audio/05287.wav 10
/data/public_datasets/MAFW/data/frames/frames/05805 /data/public_datasets/MAFW/data/audio/05805.wav 10
/data/public_datasets/MAFW/data/frames/frames/05876 /data/public_datasets/MAFW/data/audio/05876.wav 10
/data/public_datasets/MAFW/data/frames/frames/06984 /data/public_datasets/MAFW/data/audio/06984.wav 10
/data/public_datasets/MAFW/data/frames/frames/07031 /data/public_datasets/MAFW/data/audio/07031.wav 10
/data/public_datasets/MAFW/data/frames/frames/07045 /data/public_datasets/MAFW/data/audio/07045.wav 10
/data/public_datasets/MAFW/data/frames/frames/07221 /data/public_datasets/MAFW/data/audio/07221.wav 10
/data/public_datasets/MAFW/data/frames/frames/07258 /data/public_datasets/MAFW/data/audio/07258.wav 10
/data/public_datasets/MAFW/data/frames/frames/07263 /data/public_datasets/MAFW/data/audio/07263.wav 10
/data/public_datasets/MAFW/data/frames/frames/07321 /data/public_datasets/MAFW/data/audio/07321.wav 10
/data/public_datasets/MAFW/data/frames/frames/07332 /data/public_datasets/MAFW/data/audio/07332.wav 10
/data/public_datasets/MAFW/data/frames/frames/07450 /data/public_datasets/MAFW/data/audio/07450.wav 10
/data/public_datasets/MAFW/data/frames/frames/07504 /data/public_datasets/MAFW/data/audio/07504.wav 10
/data/public_datasets/MAFW/data/frames/frames/07617 /data/public_datasets/MAFW/data/audio/07617.wav 10
/data/public_datasets/MAFW/data/frames/frames/07666 /data/public_datasets/MAFW/data/audio/07666.wav 10
/data/public_datasets/MAFW/data/frames/frames/07677 /data/public_datasets/MAFW/data/audio/07677.wav 10
