/data/public_datasets/MAFW/data/frames/frames/07112 /data/public_datasets/MAFW/audio/07112.wav 2
/data/public_datasets/MAFW/data/frames/frames/07241 /data/public_datasets/MAFW/audio/07241.wav 2
/data/public_datasets/MAFW/data/frames/frames/07345 /data/public_datasets/MAFW/audio/07345.wav 2
/data/public_datasets/MAFW/data/frames/frames/07363 /data/public_datasets/MAFW/audio/07363.wav 2
/data/public_datasets/MAFW/data/frames/frames/07372 /data/public_datasets/MAFW/audio/07372.wav 2
/data/public_datasets/MAFW/data/frames/frames/07469 /data/public_datasets/MAFW/audio/07469.wav 2
/data/public_datasets/MAFW/data/frames/frames/07539 /data/public_datasets/MAFW/audio/07539.wav 2
/data/public_datasets/MAFW/data/frames/frames/07540 /data/public_datasets/MAFW/audio/07540.wav 2
/data/public_datasets/MAFW/data/frames/frames/07543 /data/public_datasets/MAFW/audio/07543.wav 2
/data/public_datasets/MAFW/data/frames/frames/07712 /data/public_datasets/MAFW/audio/07712.wav 2
/data/public_datasets/MAFW/data/frames/frames/07768 /data/public_datasets/MAFW/audio/07768.wav 2
/data/public_datasets/MAFW/data/frames/frames/07781 /data/public_datasets/MAFW/audio/07781.wav 2
/data/public_datasets/MAFW/data/frames/frames/07827 /data/public_datasets/MAFW/audio/07827.wav 2
/data/public_datasets/MAFW/data/frames/frames/07830 /data/public_datasets/MAFW/audio/07830.wav 2
/data/public_datasets/MAFW/data/frames/frames/07863 /data/public_datasets/MAFW/audio/07863.wav 2
/data/public_datasets/MAFW/data/frames/frames/07920 /data/public_datasets/MAFW/audio/07920.wav 2
/data/public_datasets/MAFW/data/frames/frames/07986 /data/public_datasets/MAFW/audio/07986.wav 2
/data/public_datasets/MAFW/data/frames/frames/08002 /data/public_datasets/MAFW/audio/08002.wav 2
/data/public_datasets/MAFW/data/frames/frames/08005 /data/public_datasets/MAFW/audio/08005.wav 2
/data/public_datasets/MAFW/data/frames/frames/08012 /data/public_datasets/MAFW/audio/08012.wav 2
/data/public_datasets/MAFW/data/frames/frames/08021 /data/public_datasets/MAFW/audio/08021.wav 2
/data/public_datasets/MAFW/data/frames/frames/08053 /data/public_datasets/MAFW/audio/08053.wav 2
/data/public_datasets/MAFW/data/frames/frames/08069 /data/public_datasets/MAFW/audio/08069.wav 2
/data/public_datasets/MAFW/data/frames/frames/08071 /data/public_datasets/MAFW/audio/08071.wav 2
/data/public_datasets/MAFW/data/frames/frames/08123 /data/public_datasets/MAFW/audio/08123.wav 2
/data/public_datasets/MAFW/data/frames/frames/08125 /data/public_datasets/MAFW/audio/08125.wav 2
/data/public_datasets/MAFW/data/frames/frames/08142 /data/public_datasets/MAFW/audio/08142.wav 2
/data/public_datasets/MAFW/data/frames/frames/08147 /data/public_datasets/MAFW/audio/08147.wav 2
/data/public_datasets/MAFW/data/frames/frames/08159 /data/public_datasets/MAFW/audio/08159.wav 2
/data/public_datasets/MAFW/data/frames/frames/08160 /data/public_datasets/MAFW/audio/08160.wav 2
/data/public_datasets/MAFW/data/frames/frames/08167 /data/public_datasets/MAFW/audio/08167.wav 2
/data/public_datasets/MAFW/data/frames/frames/08173 /data/public_datasets/MAFW/audio/08173.wav 2
/data/public_datasets/MAFW/data/frames/frames/08174 /data/public_datasets/MAFW/audio/08174.wav 2
/data/public_datasets/MAFW/data/frames/frames/08175 /data/public_datasets/MAFW/audio/08175.wav 2
/data/public_datasets/MAFW/data/frames/frames/08179 /data/public_datasets/MAFW/audio/08179.wav 2
/data/public_datasets/MAFW/data/frames/frames/08187 /data/public_datasets/MAFW/audio/08187.wav 2
/data/public_datasets/MAFW/data/frames/frames/08189 /data/public_datasets/MAFW/audio/08189.wav 2
/data/public_datasets/MAFW/data/frames/frames/08210 /data/public_datasets/MAFW/audio/08210.wav 2
/data/public_datasets/MAFW/data/frames/frames/08212 /data/public_datasets/MAFW/audio/08212.wav 2
/data/public_datasets/MAFW/data/frames/frames/08245 /data/public_datasets/MAFW/audio/08245.wav 2
/data/public_datasets/MAFW/data/frames/frames/08246 /data/public_datasets/MAFW/audio/08246.wav 2
/data/public_datasets/MAFW/data/frames/frames/08253 /data/public_datasets/MAFW/audio/08253.wav 2
/data/public_datasets/MAFW/data/frames/frames/08278 /data/public_datasets/MAFW/audio/08278.wav 2
/data/public_datasets/MAFW/data/frames/frames/08281 /data/public_datasets/MAFW/audio/08281.wav 2
/data/public_datasets/MAFW/data/frames/frames/08306 /data/public_datasets/MAFW/audio/08306.wav 2
/data/public_datasets/MAFW/data/frames/frames/08311 /data/public_datasets/MAFW/audio/08311.wav 2
/data/public_datasets/MAFW/data/frames/frames/08318 /data/public_datasets/MAFW/audio/08318.wav 2
/data/public_datasets/MAFW/data/frames/frames/08373 /data/public_datasets/MAFW/audio/08373.wav 2
/data/public_datasets/MAFW/data/frames/frames/08377 /data/public_datasets/MAFW/audio/08377.wav 2
/data/public_datasets/MAFW/data/frames/frames/08379 /data/public_datasets/MAFW/audio/08379.wav 2
/data/public_datasets/MAFW/data/frames/frames/08409 /data/public_datasets/MAFW/audio/08409.wav 2
/data/public_datasets/MAFW/data/frames/frames/08429 /data/public_datasets/MAFW/audio/08429.wav 2
/data/public_datasets/MAFW/data/frames/frames/08493 /data/public_datasets/MAFW/audio/08493.wav 2
/data/public_datasets/MAFW/data/frames/frames/08507 /data/public_datasets/MAFW/audio/08507.wav 2
/data/public_datasets/MAFW/data/frames/frames/08510 /data/public_datasets/MAFW/audio/08510.wav 2
/data/public_datasets/MAFW/data/frames/frames/08519 /data/public_datasets/MAFW/audio/08519.wav 2
/data/public_datasets/MAFW/data/frames/frames/08539 /data/public_datasets/MAFW/audio/08539.wav 2
/data/public_datasets/MAFW/data/frames/frames/08556 /data/public_datasets/MAFW/audio/08556.wav 2
/data/public_datasets/MAFW/data/frames/frames/08558 /data/public_datasets/MAFW/audio/08558.wav 2
/data/public_datasets/MAFW/data/frames/frames/08559 /data/public_datasets/MAFW/audio/08559.wav 2
/data/public_datasets/MAFW/data/frames/frames/08587 /data/public_datasets/MAFW/audio/08587.wav 2
/data/public_datasets/MAFW/data/frames/frames/08591 /data/public_datasets/MAFW/audio/08591.wav 2
/data/public_datasets/MAFW/data/frames/frames/08622 /data/public_datasets/MAFW/audio/08622.wav 2
/data/public_datasets/MAFW/data/frames/frames/08624 /data/public_datasets/MAFW/audio/08624.wav 2
/data/public_datasets/MAFW/data/frames/frames/08631 /data/public_datasets/MAFW/audio/08631.wav 2
/data/public_datasets/MAFW/data/frames/frames/08633 /data/public_datasets/MAFW/audio/08633.wav 2
/data/public_datasets/MAFW/data/frames/frames/08642 /data/public_datasets/MAFW/audio/08642.wav 2
/data/public_datasets/MAFW/data/frames/frames/08666 /data/public_datasets/MAFW/audio/08666.wav 2
/data/public_datasets/MAFW/data/frames/frames/08670 /data/public_datasets/MAFW/audio/08670.wav 2
/data/public_datasets/MAFW/data/frames/frames/08682 /data/public_datasets/MAFW/audio/08682.wav 2
/data/public_datasets/MAFW/data/frames/frames/08697 /data/public_datasets/MAFW/audio/08697.wav 2
/data/public_datasets/MAFW/data/frames/frames/08703 /data/public_datasets/MAFW/audio/08703.wav 2
/data/public_datasets/MAFW/data/frames/frames/08765 /data/public_datasets/MAFW/audio/08765.wav 2
/data/public_datasets/MAFW/data/frames/frames/08777 /data/public_datasets/MAFW/audio/08777.wav 2
/data/public_datasets/MAFW/data/frames/frames/08780 /data/public_datasets/MAFW/audio/08780.wav 2
/data/public_datasets/MAFW/data/frames/frames/08815 /data/public_datasets/MAFW/audio/08815.wav 2
/data/public_datasets/MAFW/data/frames/frames/08838 /data/public_datasets/MAFW/audio/08838.wav 2
/data/public_datasets/MAFW/data/frames/frames/08868 /data/public_datasets/MAFW/audio/08868.wav 2
/data/public_datasets/MAFW/data/frames/frames/08876 /data/public_datasets/MAFW/audio/08876.wav 2
/data/public_datasets/MAFW/data/frames/frames/08878 /data/public_datasets/MAFW/audio/08878.wav 2
/data/public_datasets/MAFW/data/frames/frames/08883 /data/public_datasets/MAFW/audio/08883.wav 2
/data/public_datasets/MAFW/data/frames/frames/08903 /data/public_datasets/MAFW/audio/08903.wav 2
/data/public_datasets/MAFW/data/frames/frames/08946 /data/public_datasets/MAFW/audio/08946.wav 2
/data/public_datasets/MAFW/data/frames/frames/08966 /data/public_datasets/MAFW/audio/08966.wav 2
/data/public_datasets/MAFW/data/frames/frames/08985 /data/public_datasets/MAFW/audio/08985.wav 2
/data/public_datasets/MAFW/data/frames/frames/08989 /data/public_datasets/MAFW/audio/08989.wav 2
/data/public_datasets/MAFW/data/frames/frames/09012 /data/public_datasets/MAFW/audio/09012.wav 2
/data/public_datasets/MAFW/data/frames/frames/09013 /data/public_datasets/MAFW/audio/09013.wav 2
/data/public_datasets/MAFW/data/frames/frames/09029 /data/public_datasets/MAFW/audio/09029.wav 2
/data/public_datasets/MAFW/data/frames/frames/09046 /data/public_datasets/MAFW/audio/09046.wav 2
/data/public_datasets/MAFW/data/frames/frames/09143 /data/public_datasets/MAFW/audio/09143.wav 2
/data/public_datasets/MAFW/data/frames/frames/09151 /data/public_datasets/MAFW/audio/09151.wav 2
/data/public_datasets/MAFW/data/frames/frames/09162 /data/public_datasets/MAFW/audio/09162.wav 2
/data/public_datasets/MAFW/data/frames/frames/09164 /data/public_datasets/MAFW/audio/09164.wav 2
/data/public_datasets/MAFW/data/frames/frames/09183 /data/public_datasets/MAFW/audio/09183.wav 2
/data/public_datasets/MAFW/data/frames/frames/09189 /data/public_datasets/MAFW/audio/09189.wav 2
/data/public_datasets/MAFW/data/frames/frames/09205 /data/public_datasets/MAFW/audio/09205.wav 2
/data/public_datasets/MAFW/data/frames/frames/09227 /data/public_datasets/MAFW/audio/09227.wav 2
/data/public_datasets/MAFW/data/frames/frames/09246 /data/public_datasets/MAFW/audio/09246.wav 2
/data/public_datasets/MAFW/data/frames/frames/09247 /data/public_datasets/MAFW/audio/09247.wav 2
/data/public_datasets/MAFW/data/frames/frames/09264 /data/public_datasets/MAFW/audio/09264.wav 2
/data/public_datasets/MAFW/data/frames/frames/09287 /data/public_datasets/MAFW/audio/09287.wav 2
/data/public_datasets/MAFW/data/frames/frames/09291 /data/public_datasets/MAFW/audio/09291.wav 2
/data/public_datasets/MAFW/data/frames/frames/09294 /data/public_datasets/MAFW/audio/09294.wav 2
/data/public_datasets/MAFW/data/frames/frames/09308 /data/public_datasets/MAFW/audio/09308.wav 2
/data/public_datasets/MAFW/data/frames/frames/09319 /data/public_datasets/MAFW/audio/09319.wav 2
/data/public_datasets/MAFW/data/frames/frames/09320 /data/public_datasets/MAFW/audio/09320.wav 2
/data/public_datasets/MAFW/data/frames/frames/09333 /data/public_datasets/MAFW/audio/09333.wav 2
/data/public_datasets/MAFW/data/frames/frames/09334 /data/public_datasets/MAFW/audio/09334.wav 2
/data/public_datasets/MAFW/data/frames/frames/09338 /data/public_datasets/MAFW/audio/09338.wav 2
/data/public_datasets/MAFW/data/frames/frames/09342 /data/public_datasets/MAFW/audio/09342.wav 2
/data/public_datasets/MAFW/data/frames/frames/09349 /data/public_datasets/MAFW/audio/09349.wav 2
/data/public_datasets/MAFW/data/frames/frames/09385 /data/public_datasets/MAFW/audio/09385.wav 2
/data/public_datasets/MAFW/data/frames/frames/09388 /data/public_datasets/MAFW/audio/09388.wav 2
/data/public_datasets/MAFW/data/frames/frames/09399 /data/public_datasets/MAFW/audio/09399.wav 2
/data/public_datasets/MAFW/data/frames/frames/09411 /data/public_datasets/MAFW/audio/09411.wav 2
/data/public_datasets/MAFW/data/frames/frames/09412 /data/public_datasets/MAFW/audio/09412.wav 2
/data/public_datasets/MAFW/data/frames/frames/09413 /data/public_datasets/MAFW/audio/09413.wav 2
/data/public_datasets/MAFW/data/frames/frames/09433 /data/public_datasets/MAFW/audio/09433.wav 2
/data/public_datasets/MAFW/data/frames/frames/09437 /data/public_datasets/MAFW/audio/09437.wav 2
/data/public_datasets/MAFW/data/frames/frames/09447 /data/public_datasets/MAFW/audio/09447.wav 2
/data/public_datasets/MAFW/data/frames/frames/01745 /data/public_datasets/MAFW/audio/01745.wav 3
/data/public_datasets/MAFW/data/frames/frames/01746 /data/public_datasets/MAFW/audio/01746.wav 3
/data/public_datasets/MAFW/data/frames/frames/01762 /data/public_datasets/MAFW/audio/01762.wav 3
/data/public_datasets/MAFW/data/frames/frames/01763 /data/public_datasets/MAFW/audio/01763.wav 3
/data/public_datasets/MAFW/data/frames/frames/01776 /data/public_datasets/MAFW/audio/01776.wav 3
/data/public_datasets/MAFW/data/frames/frames/01798 /data/public_datasets/MAFW/audio/01798.wav 3
/data/public_datasets/MAFW/data/frames/frames/01803 /data/public_datasets/MAFW/audio/01803.wav 3
/data/public_datasets/MAFW/data/frames/frames/01809 /data/public_datasets/MAFW/audio/01809.wav 3
/data/public_datasets/MAFW/data/frames/frames/01812 /data/public_datasets/MAFW/audio/01812.wav 3
/data/public_datasets/MAFW/data/frames/frames/01818 /data/public_datasets/MAFW/audio/01818.wav 3
/data/public_datasets/MAFW/data/frames/frames/01820 /data/public_datasets/MAFW/audio/01820.wav 3
/data/public_datasets/MAFW/data/frames/frames/01823 /data/public_datasets/MAFW/audio/01823.wav 3
/data/public_datasets/MAFW/data/frames/frames/01839 /data/public_datasets/MAFW/audio/01839.wav 3
/data/public_datasets/MAFW/data/frames/frames/01862 /data/public_datasets/MAFW/audio/01862.wav 3
/data/public_datasets/MAFW/data/frames/frames/01864 /data/public_datasets/MAFW/audio/01864.wav 3
/data/public_datasets/MAFW/data/frames/frames/01866 /data/public_datasets/MAFW/audio/01866.wav 3
/data/public_datasets/MAFW/data/frames/frames/01877 /data/public_datasets/MAFW/audio/01877.wav 3
/data/public_datasets/MAFW/data/frames/frames/01878 /data/public_datasets/MAFW/audio/01878.wav 3
/data/public_datasets/MAFW/data/frames/frames/01896 /data/public_datasets/MAFW/audio/01896.wav 3
/data/public_datasets/MAFW/data/frames/frames/01899 /data/public_datasets/MAFW/audio/01899.wav 3
/data/public_datasets/MAFW/data/frames/frames/01904 /data/public_datasets/MAFW/audio/01904.wav 3
/data/public_datasets/MAFW/data/frames/frames/01906 /data/public_datasets/MAFW/audio/01906.wav 3
/data/public_datasets/MAFW/data/frames/frames/01908 /data/public_datasets/MAFW/audio/01908.wav 3
/data/public_datasets/MAFW/data/frames/frames/01927 /data/public_datasets/MAFW/audio/01927.wav 3
/data/public_datasets/MAFW/data/frames/frames/01939 /data/public_datasets/MAFW/audio/01939.wav 3
/data/public_datasets/MAFW/data/frames/frames/02002 /data/public_datasets/MAFW/audio/02002.wav 3
/data/public_datasets/MAFW/data/frames/frames/02005 /data/public_datasets/MAFW/audio/02005.wav 3
/data/public_datasets/MAFW/data/frames/frames/02007 /data/public_datasets/MAFW/audio/02007.wav 3
/data/public_datasets/MAFW/data/frames/frames/02013 /data/public_datasets/MAFW/audio/02013.wav 3
/data/public_datasets/MAFW/data/frames/frames/02014 /data/public_datasets/MAFW/audio/02014.wav 3
/data/public_datasets/MAFW/data/frames/frames/02019 /data/public_datasets/MAFW/audio/02019.wav 3
/data/public_datasets/MAFW/data/frames/frames/02020 /data/public_datasets/MAFW/audio/02020.wav 3
/data/public_datasets/MAFW/data/frames/frames/02022 /data/public_datasets/MAFW/audio/02022.wav 3
/data/public_datasets/MAFW/data/frames/frames/02023 /data/public_datasets/MAFW/audio/02023.wav 3
/data/public_datasets/MAFW/data/frames/frames/02024 /data/public_datasets/MAFW/audio/02024.wav 3
/data/public_datasets/MAFW/data/frames/frames/02026 /data/public_datasets/MAFW/audio/02026.wav 3
/data/public_datasets/MAFW/data/frames/frames/02027 /data/public_datasets/MAFW/audio/02027.wav 3
/data/public_datasets/MAFW/data/frames/frames/02030 /data/public_datasets/MAFW/audio/02030.wav 3
/data/public_datasets/MAFW/data/frames/frames/02040 /data/public_datasets/MAFW/audio/02040.wav 3
/data/public_datasets/MAFW/data/frames/frames/02042 /data/public_datasets/MAFW/audio/02042.wav 3
/data/public_datasets/MAFW/data/frames/frames/02046 /data/public_datasets/MAFW/audio/02046.wav 3
/data/public_datasets/MAFW/data/frames/frames/02059 /data/public_datasets/MAFW/audio/02059.wav 3
/data/public_datasets/MAFW/data/frames/frames/02067 /data/public_datasets/MAFW/audio/02067.wav 3
/data/public_datasets/MAFW/data/frames/frames/02082 /data/public_datasets/MAFW/audio/02082.wav 3
/data/public_datasets/MAFW/data/frames/frames/02087 /data/public_datasets/MAFW/audio/02087.wav 3
/data/public_datasets/MAFW/data/frames/frames/02102 /data/public_datasets/MAFW/audio/02102.wav 3
/data/public_datasets/MAFW/data/frames/frames/02109 /data/public_datasets/MAFW/audio/02109.wav 3
/data/public_datasets/MAFW/data/frames/frames/02111 /data/public_datasets/MAFW/audio/02111.wav 3
/data/public_datasets/MAFW/data/frames/frames/02127 /data/public_datasets/MAFW/audio/02127.wav 3
/data/public_datasets/MAFW/data/frames/frames/02133 /data/public_datasets/MAFW/audio/02133.wav 3
/data/public_datasets/MAFW/data/frames/frames/02162 /data/public_datasets/MAFW/audio/02162.wav 3
/data/public_datasets/MAFW/data/frames/frames/02166 /data/public_datasets/MAFW/audio/02166.wav 3
/data/public_datasets/MAFW/data/frames/frames/02170 /data/public_datasets/MAFW/audio/02170.wav 3
/data/public_datasets/MAFW/data/frames/frames/02172 /data/public_datasets/MAFW/audio/02172.wav 3
/data/public_datasets/MAFW/data/frames/frames/02173 /data/public_datasets/MAFW/audio/02173.wav 3
/data/public_datasets/MAFW/data/frames/frames/02183 /data/public_datasets/MAFW/audio/02183.wav 3
/data/public_datasets/MAFW/data/frames/frames/02184 /data/public_datasets/MAFW/audio/02184.wav 3
/data/public_datasets/MAFW/data/frames/frames/02186 /data/public_datasets/MAFW/audio/02186.wav 3
/data/public_datasets/MAFW/data/frames/frames/02188 /data/public_datasets/MAFW/audio/02188.wav 3
/data/public_datasets/MAFW/data/frames/frames/02189 /data/public_datasets/MAFW/audio/02189.wav 3
/data/public_datasets/MAFW/data/frames/frames/02190 /data/public_datasets/MAFW/audio/02190.wav 3
/data/public_datasets/MAFW/data/frames/frames/02191 /data/public_datasets/MAFW/audio/02191.wav 3
/data/public_datasets/MAFW/data/frames/frames/02192 /data/public_datasets/MAFW/audio/02192.wav 3
/data/public_datasets/MAFW/data/frames/frames/02196 /data/public_datasets/MAFW/audio/02196.wav 3
/data/public_datasets/MAFW/data/frames/frames/02225 /data/public_datasets/MAFW/audio/02225.wav 3
/data/public_datasets/MAFW/data/frames/frames/02227 /data/public_datasets/MAFW/audio/02227.wav 3
/data/public_datasets/MAFW/data/frames/frames/02228 /data/public_datasets/MAFW/audio/02228.wav 3
/data/public_datasets/MAFW/data/frames/frames/02230 /data/public_datasets/MAFW/audio/02230.wav 3
/data/public_datasets/MAFW/data/frames/frames/02231 /data/public_datasets/MAFW/audio/02231.wav 3
/data/public_datasets/MAFW/data/frames/frames/02234 /data/public_datasets/MAFW/audio/02234.wav 3
/data/public_datasets/MAFW/data/frames/frames/02259 /data/public_datasets/MAFW/audio/02259.wav 3
/data/public_datasets/MAFW/data/frames/frames/02260 /data/public_datasets/MAFW/audio/02260.wav 3
/data/public_datasets/MAFW/data/frames/frames/02261 /data/public_datasets/MAFW/audio/02261.wav 3
/data/public_datasets/MAFW/data/frames/frames/02265 /data/public_datasets/MAFW/audio/02265.wav 3
/data/public_datasets/MAFW/data/frames/frames/02268 /data/public_datasets/MAFW/audio/02268.wav 3
/data/public_datasets/MAFW/data/frames/frames/02270 /data/public_datasets/MAFW/audio/02270.wav 3
/data/public_datasets/MAFW/data/frames/frames/02276 /data/public_datasets/MAFW/audio/02276.wav 3
/data/public_datasets/MAFW/data/frames/frames/02279 /data/public_datasets/MAFW/audio/02279.wav 3
/data/public_datasets/MAFW/data/frames/frames/02280 /data/public_datasets/MAFW/audio/02280.wav 3
/data/public_datasets/MAFW/data/frames/frames/02285 /data/public_datasets/MAFW/audio/02285.wav 3
/data/public_datasets/MAFW/data/frames/frames/02287 /data/public_datasets/MAFW/audio/02287.wav 3
/data/public_datasets/MAFW/data/frames/frames/02291 /data/public_datasets/MAFW/audio/02291.wav 3
/data/public_datasets/MAFW/data/frames/frames/02293 /data/public_datasets/MAFW/audio/02293.wav 3
/data/public_datasets/MAFW/data/frames/frames/02297 /data/public_datasets/MAFW/audio/02297.wav 3
/data/public_datasets/MAFW/data/frames/frames/02298 /data/public_datasets/MAFW/audio/02298.wav 3
/data/public_datasets/MAFW/data/frames/frames/02299 /data/public_datasets/MAFW/audio/02299.wav 3
/data/public_datasets/MAFW/data/frames/frames/02300 /data/public_datasets/MAFW/audio/02300.wav 3
/data/public_datasets/MAFW/data/frames/frames/02301 /data/public_datasets/MAFW/audio/02301.wav 3
/data/public_datasets/MAFW/data/frames/frames/02302 /data/public_datasets/MAFW/audio/02302.wav 3
/data/public_datasets/MAFW/data/frames/frames/02303 /data/public_datasets/MAFW/audio/02303.wav 3
/data/public_datasets/MAFW/data/frames/frames/02304 /data/public_datasets/MAFW/audio/02304.wav 3
/data/public_datasets/MAFW/data/frames/frames/02311 /data/public_datasets/MAFW/audio/02311.wav 3
/data/public_datasets/MAFW/data/frames/frames/02312 /data/public_datasets/MAFW/audio/02312.wav 3
/data/public_datasets/MAFW/data/frames/frames/02321 /data/public_datasets/MAFW/audio/02321.wav 3
/data/public_datasets/MAFW/data/frames/frames/02330 /data/public_datasets/MAFW/audio/02330.wav 3
/data/public_datasets/MAFW/data/frames/frames/02331 /data/public_datasets/MAFW/audio/02331.wav 3
/data/public_datasets/MAFW/data/frames/frames/02335 /data/public_datasets/MAFW/audio/02335.wav 3
/data/public_datasets/MAFW/data/frames/frames/02346 /data/public_datasets/MAFW/audio/02346.wav 3
/data/public_datasets/MAFW/data/frames/frames/02350 /data/public_datasets/MAFW/audio/02350.wav 3
/data/public_datasets/MAFW/data/frames/frames/02363 /data/public_datasets/MAFW/audio/02363.wav 3
/data/public_datasets/MAFW/data/frames/frames/02365 /data/public_datasets/MAFW/audio/02365.wav 3
/data/public_datasets/MAFW/data/frames/frames/02367 /data/public_datasets/MAFW/audio/02367.wav 3
/data/public_datasets/MAFW/data/frames/frames/02370 /data/public_datasets/MAFW/audio/02370.wav 3
/data/public_datasets/MAFW/data/frames/frames/02371 /data/public_datasets/MAFW/audio/02371.wav 3
/data/public_datasets/MAFW/data/frames/frames/02372 /data/public_datasets/MAFW/audio/02372.wav 3
/data/public_datasets/MAFW/data/frames/frames/02392 /data/public_datasets/MAFW/audio/02392.wav 3
/data/public_datasets/MAFW/data/frames/frames/02395 /data/public_datasets/MAFW/audio/02395.wav 3
/data/public_datasets/MAFW/data/frames/frames/02396 /data/public_datasets/MAFW/audio/02396.wav 3
/data/public_datasets/MAFW/data/frames/frames/02405 /data/public_datasets/MAFW/audio/02405.wav 3
/data/public_datasets/MAFW/data/frames/frames/02407 /data/public_datasets/MAFW/audio/02407.wav 3
/data/public_datasets/MAFW/data/frames/frames/02412 /data/public_datasets/MAFW/audio/02412.wav 3
/data/public_datasets/MAFW/data/frames/frames/02422 /data/public_datasets/MAFW/audio/02422.wav 3
/data/public_datasets/MAFW/data/frames/frames/02440 /data/public_datasets/MAFW/audio/02440.wav 3
/data/public_datasets/MAFW/data/frames/frames/02449 /data/public_datasets/MAFW/audio/02449.wav 3
/data/public_datasets/MAFW/data/frames/frames/02450 /data/public_datasets/MAFW/audio/02450.wav 3
/data/public_datasets/MAFW/data/frames/frames/02455 /data/public_datasets/MAFW/audio/02455.wav 3
/data/public_datasets/MAFW/data/frames/frames/02458 /data/public_datasets/MAFW/audio/02458.wav 3
/data/public_datasets/MAFW/data/frames/frames/02459 /data/public_datasets/MAFW/audio/02459.wav 3
/data/public_datasets/MAFW/data/frames/frames/02460 /data/public_datasets/MAFW/audio/02460.wav 3
/data/public_datasets/MAFW/data/frames/frames/02481 /data/public_datasets/MAFW/audio/02481.wav 3
/data/public_datasets/MAFW/data/frames/frames/02521 /data/public_datasets/MAFW/audio/02521.wav 3
/data/public_datasets/MAFW/data/frames/frames/02522 /data/public_datasets/MAFW/audio/02522.wav 3
/data/public_datasets/MAFW/data/frames/frames/02532 /data/public_datasets/MAFW/audio/02532.wav 3
/data/public_datasets/MAFW/data/frames/frames/02538 /data/public_datasets/MAFW/audio/02538.wav 3
/data/public_datasets/MAFW/data/frames/frames/02542 /data/public_datasets/MAFW/audio/02542.wav 3
/data/public_datasets/MAFW/data/frames/frames/02546 /data/public_datasets/MAFW/audio/02546.wav 3
/data/public_datasets/MAFW/data/frames/frames/02549 /data/public_datasets/MAFW/audio/02549.wav 3
/data/public_datasets/MAFW/data/frames/frames/02556 /data/public_datasets/MAFW/audio/02556.wav 3
/data/public_datasets/MAFW/data/frames/frames/02560 /data/public_datasets/MAFW/audio/02560.wav 3
/data/public_datasets/MAFW/data/frames/frames/02566 /data/public_datasets/MAFW/audio/02566.wav 3
/data/public_datasets/MAFW/data/frames/frames/02567 /data/public_datasets/MAFW/audio/02567.wav 3
/data/public_datasets/MAFW/data/frames/frames/02568 /data/public_datasets/MAFW/audio/02568.wav 3
/data/public_datasets/MAFW/data/frames/frames/02569 /data/public_datasets/MAFW/audio/02569.wav 3
/data/public_datasets/MAFW/data/frames/frames/02573 /data/public_datasets/MAFW/audio/02573.wav 3
/data/public_datasets/MAFW/data/frames/frames/02583 /data/public_datasets/MAFW/audio/02583.wav 3
/data/public_datasets/MAFW/data/frames/frames/02584 /data/public_datasets/MAFW/audio/02584.wav 3
/data/public_datasets/MAFW/data/frames/frames/02585 /data/public_datasets/MAFW/audio/02585.wav 3
/data/public_datasets/MAFW/data/frames/frames/02586 /data/public_datasets/MAFW/audio/02586.wav 3
/data/public_datasets/MAFW/data/frames/frames/02587 /data/public_datasets/MAFW/audio/02587.wav 3
/data/public_datasets/MAFW/data/frames/frames/02598 /data/public_datasets/MAFW/audio/02598.wav 3
/data/public_datasets/MAFW/data/frames/frames/02601 /data/public_datasets/MAFW/audio/02601.wav 3
/data/public_datasets/MAFW/data/frames/frames/02604 /data/public_datasets/MAFW/audio/02604.wav 3
/data/public_datasets/MAFW/data/frames/frames/02605 /data/public_datasets/MAFW/audio/02605.wav 3
/data/public_datasets/MAFW/data/frames/frames/02613 /data/public_datasets/MAFW/audio/02613.wav 3
/data/public_datasets/MAFW/data/frames/frames/02621 /data/public_datasets/MAFW/audio/02621.wav 3
/data/public_datasets/MAFW/data/frames/frames/02622 /data/public_datasets/MAFW/audio/02622.wav 3
/data/public_datasets/MAFW/data/frames/frames/02623 /data/public_datasets/MAFW/audio/02623.wav 3
/data/public_datasets/MAFW/data/frames/frames/02624 /data/public_datasets/MAFW/audio/02624.wav 3
/data/public_datasets/MAFW/data/frames/frames/02630 /data/public_datasets/MAFW/audio/02630.wav 3
/data/public_datasets/MAFW/data/frames/frames/02631 /data/public_datasets/MAFW/audio/02631.wav 3
/data/public_datasets/MAFW/data/frames/frames/02637 /data/public_datasets/MAFW/audio/02637.wav 3
/data/public_datasets/MAFW/data/frames/frames/02647 /data/public_datasets/MAFW/audio/02647.wav 3
/data/public_datasets/MAFW/data/frames/frames/02650 /data/public_datasets/MAFW/audio/02650.wav 3
/data/public_datasets/MAFW/data/frames/frames/02651 /data/public_datasets/MAFW/audio/02651.wav 3
/data/public_datasets/MAFW/data/frames/frames/02653 /data/public_datasets/MAFW/audio/02653.wav 3
/data/public_datasets/MAFW/data/frames/frames/02656 /data/public_datasets/MAFW/audio/02656.wav 3
/data/public_datasets/MAFW/data/frames/frames/02670 /data/public_datasets/MAFW/audio/02670.wav 3
/data/public_datasets/MAFW/data/frames/frames/02682 /data/public_datasets/MAFW/audio/02682.wav 3
/data/public_datasets/MAFW/data/frames/frames/02693 /data/public_datasets/MAFW/audio/02693.wav 3
