/data/ycs/AC/Dataset/MAFW/data/frames/02140 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02140.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02141 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02141.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02168 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02168.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02211 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02211.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02263 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02263.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02282 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02282.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02283 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02283.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02305 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02305.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02338 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02338.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02339 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02339.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02384 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02384.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02398 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02398.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02399 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02399.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02425 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02425.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02430 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02430.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02431 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02431.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02432 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02432.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02445 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02445.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02446 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02446.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02477 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02477.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02499 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02499.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02518 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02518.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02527 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02527.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02550 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02550.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02551 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02551.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02552 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02552.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02553 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02553.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02555 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02555.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02559 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02559.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02561 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02561.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02562 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02562.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02577 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02577.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02580 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02580.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02589 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02589.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02610 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02610.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02612 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02612.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02632 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02632.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02635 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02635.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02639 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02639.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02640.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02641 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02641.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02642 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02642.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02643 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02643.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02655 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02655.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02665 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02665.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02667 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02667.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02668 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02668.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02673 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02673.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02677 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02677.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02681.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02688.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02713 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02713.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02714 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02714.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02718 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02718.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02719 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02719.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02720 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02720.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02723 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02723.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02724 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02724.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02725 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02725.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02730 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02730.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02736 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02736.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02752 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02752.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02762 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02762.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02766 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02766.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02769 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02769.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02772 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02772.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02777 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02777.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02785 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02785.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02789 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02789.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02796 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02796.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02800 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02800.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02802 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02802.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02814 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02814.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02829 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02829.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02836 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02836.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02839 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02839.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02846.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02855 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02855.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02860 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02860.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02863 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02863.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02875 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02875.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02878 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02878.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02881 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02881.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02890 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02890.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02892 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02892.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02917 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02917.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02919 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02919.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02935 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02935.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02970 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02970.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02982 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02982.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/02997 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02997.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03006 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03006.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03018 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03018.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03019 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03019.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03038.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03044 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03044.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03045 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03045.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03048 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03048.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03054 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03054.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03063 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03063.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03078 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03078.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03086 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03086.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03088 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03088.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03096 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03096.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03113 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03113.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03128 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03128.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03138 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03138.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03141 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03141.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03148 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03148.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03151 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03151.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03158 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03158.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03160 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03160.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03162 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03162.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03164 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03164.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03167 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03167.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03190 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03190.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03193 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03193.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03206 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03206.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03226 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03226.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03228 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03228.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03229 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03229.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03230 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03230.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03235 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03235.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03244 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03244.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03246 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03246.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03341 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03341.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03409 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03409.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03412 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03412.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03460 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03460.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03469 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03469.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03478 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03478.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03479 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03479.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03486 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03486.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03487 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03487.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03488 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03488.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03490 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03490.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03541 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03541.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03542 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03542.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03561 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03561.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03565 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03565.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03566 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03566.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03595 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03595.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03632 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03632.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03640.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/03642 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03642.wav 5
/data/ycs/AC/Dataset/MAFW/data/frames/00041 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00041.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00086 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00086.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00156 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00156.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00174 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00174.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00220 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00220.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00234 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00234.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00252 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00252.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00268 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00268.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00271 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00271.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00272 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00272.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00278 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00278.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00281 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00281.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00309 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00309.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00325 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00325.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00331 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00331.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00342 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00342.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00343 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00343.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00345 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00345.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00388.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00424 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00424.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00446 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00446.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00483 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00483.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00492 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00492.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00493 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00493.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00494 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00494.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00557 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00557.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00564 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00564.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00568 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00568.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00577 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00577.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00587 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00587.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00608 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00608.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00622 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00622.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00656 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00656.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00661 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00661.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00683 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00683.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00690 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00690.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00701 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00701.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00705 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00705.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00707 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00707.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00708 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00708.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00716 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00716.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00720 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00720.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00792 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00792.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00803 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00803.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00825 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00825.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00843 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00843.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00844 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00844.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00997 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00997.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/00999 /data/ycs/AC/Dataset/MAFW/data/audio_16k/00999.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01002 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01002.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01009 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01009.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01063 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01063.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01076 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01076.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01078 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01078.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01082 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01082.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01095 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01095.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01147 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01147.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01157 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01157.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01160 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01160.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01197 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01197.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01208 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01208.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01210 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01210.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01227 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01227.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01257 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01257.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01290 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01290.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01299 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01299.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01319 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01319.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01367 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01367.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01373 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01373.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01406 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01406.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01469 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01469.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01470 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01470.wav 6
/data/ycs/AC/Dataset/MAFW/data/frames/01668 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01668.wav 6
