/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-01-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-01-01-01-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-01-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-01-01-02-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-01-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-01-02-01-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-01-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-01-02-02-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-02-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-02-01-01-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-02-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-02-01-02-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-02-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-02-02-01-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-06-02-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-06-02-02-02-05.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-01-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-01-01-01-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-01-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-01-01-02-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-01-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-01-02-01-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-01-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-01-02-02-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-02-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-02-01-01-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-02-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-02-01-02-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-02-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-02-02-01-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-07-02-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-07-02-02-02-05.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-01-01-01-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-01-01-02-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-01-02-01-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-01-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-01-02-02-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-01-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-02-01-01-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-01-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-02-01-02-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-02-01-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-02-02-01-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_05/02-01-08-02-02-02-05 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_05/03-01-08-02-02-02-05.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-01-01-01-01-06.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-01-01-01-02-06.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-01-01-02-01-06.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-01-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-01-01-02-02-06.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-01-01-01-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-01-01-02-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-01-02-01-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-01-02-02-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-02-01-01-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-02-01-02-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-02-02-01-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-02-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-02-02-02-02-06.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-01-01-01-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-01-01-02-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-01-02-01-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-01-02-02-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-02-01-01-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-02-01-02-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-02-02-01-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-03-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-03-02-02-02-06.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-01-01-01-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-01-01-02-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-01-02-01-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-01-02-02-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-02-01-01-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-02-01-02-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-02-02-01-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-04-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-04-02-02-02-06.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-01-01-01-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-01-01-02-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-01-02-01-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-01-02-02-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-02-01-01-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-02-01-02-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-02-02-01-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-05-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-05-02-02-02-06.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-01-01-01-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-01-01-02-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-01-02-01-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-01-02-02-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-02-01-01-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-02-01-02-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-02-02-01-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-06-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-06-02-02-02-06.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-01-01-01-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-01-01-02-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-01-02-01-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-01-02-02-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-02-01-01-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-02-01-02-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-02-02-01-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-07-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-07-02-02-02-06.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-01-01-01-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-01-01-02-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-01-02-01-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-01-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-01-02-02-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-01-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-02-01-01-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-01-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-02-01-02-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-02-01-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-02-02-01-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_06/02-01-08-02-02-02-06 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_06/03-01-08-02-02-02-06.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-01-01-01-01-07.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-01-01-01-02-07.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-01-01-02-01-07.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-01-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-01-01-02-02-07.wav 0
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-01-01-01-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-01-01-02-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-01-02-01-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-01-02-02-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-02-01-01-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-02-01-02-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-02-02-01-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-02-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-02-02-02-02-07.wav 1
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-01-01-01-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-01-01-02-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-01-02-01-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-01-02-02-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-02-01-01-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-02-01-02-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-02-02-01-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-03-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-03-02-02-02-07.wav 2
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-01-01-01-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-01-01-02-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-01-02-01-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-01-02-02-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-02-01-01-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-02-01-02-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-02-02-01-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-04-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-04-02-02-02-07.wav 3
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-01-01-01-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-01-01-02-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-01-02-01-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-01-02-02-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-02-01-01-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-02-01-02-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-02-02-01-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-05-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-05-02-02-02-07.wav 4
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-01-01-01-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-01-01-02-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-01-02-01-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-01-02-02-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-02-01-01-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-02-01-02-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-02-02-01-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-06-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-06-02-02-02-07.wav 5
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-01-01-01-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-01-01-02-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-01-02-01-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-01-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-01-02-02-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-02-01-01-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-02-01-02-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-02-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-02-02-01-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-07-02-02-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-07-02-02-02-07.wav 6
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-01-01-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-08-01-01-01-07.wav 7
/data/ycs/AC/Dataset/RAVDESS/face_aligned/Actor_07/02-01-08-01-01-02-07 /data/ycs/AC/Dataset/RAVDESS/audio_16k/Actor_07/03-01-08-01-01-02-07.wav 7
